timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 03:14:04,3.311111111111111,5.444444444444445,0.4666666666666667,18.31111111111111,0.5555555555555555,5.511111111111111,0.5111111111111111,28.111111111111107,3.7555555555555555,1.844444444444444
2023-09-25 03:14:09,3.3555555555555556,5.4222222222222225,0.4666666666666667,18.31111111111111,0.4222222222222222,5.511111111111111,0.5111111111111111,28.222222222222218,3.7555555555555555,1.7555555555555553
2023-09-25 03:14:14,3.2888888888888888,5.4222222222222225,0.4666666666666667,18.31111111111111,0.4222222222222222,5.377777777777777,0.4222222222222222,28.222222222222218,3.777777777777778,1.7555555555555553
2023-09-25 03:14:19,3.2888888888888888,5.488888888888889,0.4222222222222222,18.466666666666665,0.4222222222222222,5.377777777777777,0.3555555555555555,28.44444444444444,3.8222222222222224,1.7555555555555553
2023-09-25 03:14:24,3.2888888888888888,5.666666666666666,0.4222222222222222,18.466666666666665,0.4,5.377777777777777,0.3555555555555555,28.377777777777773,3.822222222222222,1.7333333333333332
2023-09-25 03:14:29,3.2888888888888888,5.666666666666666,0.4222222222222222,18.466666666666665,0.4,5.533333333333332,0.31111111111111106,28.377777777777773,3.8444444444444446,1.7777777777777777
2023-09-25 03:14:34,3.2888888888888888,5.6,0.31111111111111106,19.194454935240927,0.4,5.533333333333332,0.31111111111111106,28.266666666666662,3.8000000000000003,1.7777777777777777
2023-09-25 03:14:39,3.4,5.644444444444444,0.31111111111111106,19.194454935240927,0.26666666666666666,5.533333333333332,0.31111111111111106,29.177777777777774,3.8,1.6666666666666665
2023-09-25 03:14:44,3.511111111111111,5.644444444444444,0.31111111111111106,19.194454935240927,0.26666666666666666,5.7333333333333325,0.2666666666666666,29.177777777777774,3.866666666666667,1.6
2023-09-25 03:14:49,3.511111111111111,5.644444444444444,0.28888888888888886,18.622222222222224,0.26666666666666666,5.7333333333333325,0.24444444444444444,29.15555555555555,3.9333333333333336,1.6
2023-09-25 03:14:54,3.4444444444444446,5.533333333333333,0.28888888888888886,18.622222222222224,0.28888888888888886,5.7333333333333325,0.24444444444444444,28.888888888888886,3.9333333333333336,1.7555555555555555
2023-09-25 03:14:59,3.355555555555555,5.533333333333333,0.28888888888888886,18.622222222222224,0.28888888888888886,5.666666666666665,0.3111111111111111,28.888888888888886,3.8888888888888893,1.7999999999999998
2023-09-25 03:15:04,3.355555555555555,5.555555555555555,0.4,18.2,0.28888888888888886,5.666666666666665,0.37777777777777777,28.93333333333333,4.0,1.7999999999999998
2023-09-25 03:15:09,3.2222222222222223,5.533333333333333,0.4,18.2,0.3777777777777777,5.666666666666665,0.37777777777777777,29.199999999999996,4.0,1.844444444444444
2023-09-25 03:15:14,3.1333333333333333,5.533333333333333,0.4,18.2,0.3777777777777777,5.511111111111111,0.4222222222222222,29.199999999999996,3.9111111111111114,1.8666666666666667
2023-09-25 03:15:19,3.1333333333333333,5.488888888888889,0.4,17.738457776691043,0.3777777777777777,5.511111111111111,0.4222222222222222,28.977777777777774,3.7777777777777777,1.8666666666666667
2023-09-25 03:15:24,3.0444444444444443,5.355555555555555,0.4,17.738457776691043,0.4,5.511111111111111,0.4222222222222222,27.488888888888887,3.7777777777777777,1.9555555555555555
2023-09-25 03:15:29,2.9333333333333327,5.355555555555555,0.4,17.738457776691043,0.4,5.2444444444444445,0.37777777777777777,27.488888888888887,3.7111111111111112,1.9777777777777776
2023-09-25 03:15:34,2.9333333333333327,5.311111111111111,0.3777777777777777,17.622222222222224,0.4,5.2444444444444445,0.3776889283775112,27.288888888888884,3.6222222222222227,1.9777777777777776
2023-09-25 03:15:39,2.9333333333333327,5.199999999999999,0.3777777777777777,17.622222222222224,0.4222222222222222,5.2444444444444445,0.3776889283775112,26.933333333333326,3.6222222222222222,1.911111111111111
2023-09-25 03:15:44,2.9555555555555553,5.199999999999999,0.3777777777777777,17.622222222222224,0.4222222222222222,5.11111111111111,0.3999111505997334,26.933333333333326,3.555555555555556,1.9333333333333331
2023-09-25 03:15:49,2.9555555555555553,5.177777777777777,0.4222222222222222,18.555555555555554,0.4222222222222222,5.11111111111111,0.42221234611795033,26.799999999999994,3.488888888888889,1.9333333333333331
2023-09-25 03:15:54,3.0,5.244444444444444,0.4222222222222222,18.555555555555554,0.4888888888888889,5.11111111111111,0.42221234611795033,26.177777777777774,3.488888888888889,1.9999999999999996
2023-09-25 03:15:59,3.0444444444444443,5.244444444444444,0.4222222222222222,18.555555555555554,0.4888888888888889,5.11111111111111,0.4444345683401725,26.177777777777774,3.555555555555556,1.9555555555555553
2023-09-25 03:16:04,3.0444444444444443,5.266372885205511,0.4666666666666667,17.77777777777778,0.4888888888888889,5.11111111111111,0.4444444444444444,26.288888888888888,3.555555555555556,1.9555555555555553
2023-09-25 03:16:09,2.9777777777777774,5.133039551872177,0.4666666666666667,17.77777777777778,0.4666666666666667,5.11111111111111,0.4444444444444444,26.511111111111106,3.5555555555555554,1.8666666666666665
2023-09-25 03:16:14,3.0,5.133039551872177,0.4666666666666667,17.77777777777778,0.4666666666666667,5.288888888888889,0.4666666666666667,26.511111111111106,3.666666666666667,1.8666666666666665
2023-09-25 03:16:19,3.0,5.2444444444444445,0.4666666666666667,17.68888888888889,0.4666666666666667,5.288888888888889,0.4889975791709895,26.977777777777774,3.777777777777778,1.8666666666666665
2023-09-25 03:16:24,3.0444444444444443,5.488888888888889,0.4666666666666667,17.68888888888889,0.3777777777777777,5.288888888888889,0.4889975791709895,27.999999999999996,3.7777777777777777,1.9555555555555553
2023-09-25 03:16:29,3.0888888888888886,5.488888888888889,0.4666666666666667,17.68888888888889,0.3777777777777777,5.688888888888888,0.4445531347265451,27.999999999999996,3.8888888888888893,1.9555555555555557
2023-09-25 03:16:34,3.0888888888888886,5.399745219155964,0.3333333333333333,17.42222222222222,0.3777777777777777,5.688888888888888,0.37778567936352725,28.022222222222215,3.9555555555555557,1.9555555555555557
2023-09-25 03:16:39,3.1333333333333333,5.46641188582263,0.3333333333333333,17.42222222222222,0.28888888888888886,5.688888888888888,0.37778567936352725,29.422222222222214,3.9555555555555557,1.8888888888888888
timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 03:16:39,3.1333333333333333,5.46641188582263,0.3333333333333333,17.42222222222222,0.28888888888888886,5.688888888888888,0.37778567936352725,29.422222222222214,3.9555555555555557,1.8888888888888888
2023-09-25 03:16:44,3.2222222222222223,5.46641188582263,0.3333333333333333,17.42222222222222,0.28888888888888886,5.822222222222221,0.3111190126968606,29.422222222222214,3.844444444444445,1.8888888888888888
2023-09-25 03:16:49,3.2222222222222223,5.5114153559689525,0.26666666666666666,19.488888888888887,0.28888888888888886,5.822222222222221,0.28888888888888886,29.511111111111102,3.844444444444445,1.8888888888888888
2023-09-25 03:16:54,3.3333333333333335,5.578082022635619,0.26666666666666666,19.488888888888887,0.28888888888888886,5.822222222222221,0.28888888888888886,29.33333333333333,3.844444444444444,1.9110681510121548
2023-09-25 03:16:59,3.2444444444444445,5.578082022635619,0.26666666666666666,19.488888888888887,0.28888888888888886,5.377777777777777,0.33333333333333326,29.33333333333333,3.8000000000000003,1.933290373234377
2023-09-25 03:17:04,3.2444444444444445,5.51111111111111,0.3555555555555555,18.22222222222222,0.28888888888888886,5.377777777777777,0.33333333333333326,28.933333333333326,3.8222222222222224,1.933290373234377
2023-09-25 03:17:09,3.1555555555555554,5.422222222222222,0.3555555555555555,18.22222222222222,0.3555555555555555,5.377777777777777,0.33333333333333326,28.62222222222222,3.822222222222222,1.8219734328490822
2023-09-25 03:17:14,3.2,5.422222222222222,0.3555555555555555,18.22222222222222,0.3555555555555555,5.533333333333332,0.33333333333333326,28.62222222222222,3.8000000000000003,1.79975121062686
2023-09-25 03:17:19,3.2,5.466924478819398,0.3333333333333333,17.88888888888889,0.3555555555555555,5.533333333333332,0.33333333333333326,28.755555555555553,3.688888888888889,1.79975121062686
2023-09-25 03:17:24,3.2444444444444445,5.533591145486065,0.3333333333333333,17.88888888888889,0.3555555555555555,5.533333333333332,0.33333333333333326,28.866666666666664,3.6888888888888887,1.8444444444444446
2023-09-25 03:17:29,3.177777777777778,5.533591145486065,0.3333333333333333,17.88888888888889,0.3555555555555555,5.444444444444444,0.3555555555555555,28.866666666666664,3.844444444444445,1.8222222222222224
2023-09-25 03:17:34,3.177777777777778,5.533333333333333,0.3777777777777777,16.04444444444444,0.3555555555555555,5.444444444444444,0.37777777777777777,29.111111111111107,3.9333333333333336,1.8222222222222224
2023-09-25 03:17:39,3.1333333333333333,5.444444444444445,0.3777777777777777,16.04444444444444,0.3333333333333333,5.444444444444444,0.37777777777777777,29.066666666666663,3.9333333333333336,1.7778162988643686
2023-09-25 03:17:44,3.1555555555555554,5.444444444444445,0.3777777777777777,16.04444444444444,0.3333333333333333,5.666666666666666,0.33333333333333326,29.066666666666663,3.8888888888888893,1.822260743308813
2023-09-25 03:17:49,3.1555555555555554,5.444444444444445,0.3110903717529943,18.022222222222222,0.3333333333333333,5.666666666666666,0.31111111111111106,29.13333333333333,3.9333333333333336,1.822260743308813
2023-09-25 03:17:54,3.1333333333333333,5.488888888888889,0.3110903717529943,18.022222222222222,0.3777777777777777,5.666666666666666,0.31111111111111106,29.555555555555554,3.933333333333333,1.9335823218176156
2023-09-25 03:17:59,3.022222222222222,5.488888888888889,0.3110903717529943,18.022222222222222,0.3777777777777777,5.333333333333333,0.33333333333333326,29.555555555555554,3.8888888888888893,1.8891378773731713
2023-09-25 03:18:04,3.022222222222222,5.488888888888889,0.3555555555555555,17.311111111111114,0.3777777777777777,5.333333333333333,0.37777777777777777,29.04444444444444,3.8000000000000003,1.8891378773731713
2023-09-25 03:18:09,2.933333333333333,5.222222222222221,0.3555555555555555,17.311111111111114,0.3777777777777777,5.333333333333333,0.37777777777777777,27.222222222222218,3.8,1.8666666666666665
2023-09-25 03:18:14,2.9111111111111105,5.222222222222221,0.3555555555555555,17.311111111111114,0.3777777777777777,5.155555555555556,0.4444444444444444,27.222222222222218,3.688888888888889,1.9777777777777776
2023-09-25 03:18:19,2.9111111111111105,5.199999999999999,0.5111111111111111,17.644444444444446,0.3777777777777777,5.155555555555556,0.4888888888888889,26.955555555555552,3.666666666666667,1.9777777777777776
2023-09-25 03:18:24,2.8666666666666663,5.199999999999999,0.5111111111111111,17.644444444444446,0.5555555555555555,5.155555555555556,0.4888888888888889,26.555555555555554,3.666666666666667,2.1111111111111107
2023-09-25 03:18:29,2.9111111111111105,5.199999999999999,0.5111111111111111,17.644444444444446,0.5555555555555555,5.133333333333333,0.5333333333333333,26.555555555555554,3.7111111111111112,2.0666666666666664
2023-09-25 03:18:34,2.9111111111111105,5.199999999999999,0.5555925950618931,15.555555555555555,0.5555555555555555,5.133333333333333,0.5777777777777777,26.333333333333332,3.6000000000000005,2.0666666666666664
2023-09-25 03:18:39,2.9110479040437705,5.044444444444443,0.5555925950618931,15.555555555555555,0.5333333333333333,5.133333333333333,0.5777777777777777,24.71111111111111,3.5999999999999996,1.93327605447417
2023-09-25 03:18:44,2.8888256818215483,5.044444444444443,0.5555925950618931,15.555555555555555,0.5333333333333333,4.933333333333333,0.5777777777777777,24.71111111111111,3.466666666666667,1.911053832251948
2023-09-25 03:18:49,2.8888256818215488,4.977777777777777,0.5555555555555555,16.822222222222223,0.5333333333333333,4.933333333333333,0.5555555555555556,24.82222222222222,3.488888888888889,1.911053832251948
2023-09-25 03:18:54,2.9111111111111105,5.044444444444443,0.5555555555555555,16.822222222222223,0.6,4.933333333333333,0.5555555555555556,25.08888888888889,3.488888888888889,1.8888888888888888
2023-09-25 03:18:59,2.955555555555555,5.044444444444443,0.5555555555555555,16.822222222222223,0.6,5.022222222222222,0.4888888888888889,25.08888888888889,3.6,1.822222222222222
2023-09-25 03:19:04,2.955555555555555,5.044444444444443,0.5111111111111111,15.066666666666666,0.6,5.022222222222222,0.4888888888888889,25.08888888888889,3.6222222222222227,1.822222222222222
2023-09-25 03:19:09,2.9777777777777774,5.155555555555555,0.5111111111111111,15.066666666666666,0.4444444444444444,5.022222222222222,0.4888888888888889,25.511111111111106,3.6222222222222222,1.7999999999999996
2023-09-25 03:19:14,2.933333333333333,5.155555555555555,0.5111111111111111,15.066666666666666,0.4444444444444444,5.088888888888889,0.4888888888888889,25.511111111111106,3.488888888888889,1.7999999999999996
2023-09-25 03:19:19,2.933333333333333,5.133333333333333,0.4444444444444444,17.42222222222222,0.4444444444444444,5.088888888888889,0.4444444444444444,25.62222222222222,3.466666666666667,1.7999999999999996
2023-09-25 03:19:24,3.044514571017971,5.222222222222221,0.4444444444444444,17.42222222222222,0.4666666666666667,5.088888888888889,0.4444444444444444,26.311111111111103,3.466666666666667,1.8222755602967176
2023-09-25 03:19:29,3.0889590154624154,5.222222222222221,0.4444444444444444,17.42222222222222,0.4666666666666667,5.222222222222222,0.4222222222222222,26.311111111111103,3.6,1.9111644491856064
2023-09-25 03:19:34,3.0889590154624154,5.244444444444444,0.4666666666666667,16.444444444444443,0.4666666666666667,5.222222222222222,0.4222222222222222,26.355555555555554,3.644444444444445,1.9111644491856064
2023-09-25 03:19:39,3.0444444444444443,5.288888888888889,0.4666666666666667,16.444444444444443,0.3777777777777777,5.222222222222222,0.4222222222222222,26.37777777777777,3.6444444444444444,1.911111111111111
2023-09-25 03:19:44,3.111111111111111,5.288888888888889,0.4666666666666667,16.444444444444443,0.3777777777777777,5.533333333333333,0.39999999999999997,26.37777777777777,3.6000000000000005,1.8666666666666667
2023-09-25 03:19:49,3.111111111111111,5.4,0.33331851917692545,20.11111111111111,0.3777777777777777,5.533333333333333,0.33333333333333326,26.288888888888888,3.5333333333333337,1.8666666666666667
2023-09-25 03:19:54,3.2444444444444445,5.333333333333333,0.33331851917692545,20.11111111111111,0.3555555555555555,5.533333333333333,0.33333333333333326,26.666666666666664,3.533333333333333,1.7555555555555553
2023-09-25 03:19:59,3.2888888888888888,5.333333333333333,0.33331851917692545,20.11111111111111,0.3555555555555555,5.333333333333333,0.31111111111111106,26.666666666666664,3.666666666666667,1.6888888888888889
2023-09-25 03:20:04,3.2888888888888888,5.310982230814242,0.28888888888888886,18.28888888888889,0.3555555555555555,5.333333333333333,0.31111111111111106,27.066666666666663,3.844444444444445,1.6888888888888889
2023-09-25 03:20:09,3.2222222222222223,5.333204453036465,0.28888888888888886,18.28888888888889,0.3333333333333333,5.333333333333333,0.31111111111111106,27.64444444444444,3.844444444444444,1.7111111111111108
2023-09-25 03:20:14,3.2666666666666666,5.333204453036465,0.28888888888888886,18.28888888888889,0.3333333333333333,5.866666666666666,0.33333333333333326,27.64444444444444,3.9555555555555557,1.7555555555555555
2023-09-25 03:20:19,3.2666666666666666,5.488888888888889,0.4,17.333333333333336,0.3333333333333333,5.866666666666666,0.37777777777777777,28.044444444444444,4.022222222222222,1.7555555555555555
2023-09-25 03:20:24,3.2888888888888888,5.688888888888888,0.4,17.333333333333336,0.4,5.866666666666666,0.37777777777777777,30.02222222222222,4.022222222222222,1.9555555555555557
2023-09-25 03:20:29,3.1999999999999997,5.688888888888888,0.4,17.333333333333336,0.4,5.466666666666666,0.4666666666666667,30.02222222222222,4.044444444444444,2.0666666666666664
2023-09-25 03:20:34,3.1999999999999997,5.5777777777777775,0.46668740832925903,15.511111111111111,0.4,5.466666666666666,0.5111111111111111,30.111111111111107,4.155555555555556,2.0666666666666664
2023-09-25 03:20:39,3.111111111111111,5.533333333333333,0.46668740832925903,15.511111111111111,0.4888888888888889,5.466666666666666,0.5111111111111111,29.177777777777774,4.155555555555555,2.0888888888888886
