timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2023-09-24 11:25:51,0.35648148148148145,66.40625,0.25,0.25,11.363636363636363,4.818181818181818,4.06,1787.5000000000034,0.45,0.45,3562.5,23.166666666666668,43.58333333333335,6049.9999999999545,0.495,0.49499999999999994,4856.249999999999,44.75
2023-09-24 11:25:56,0.35648148148148145,63.57142857142857,0.25,0.25,11.363636363636363,4.818181818181818,4.06,1930.0000000000023,0.45,0.45,3562.5,23.166666666666668,43.58333333333335,4670.833333333331,0.495,0.49499999999999994,4856.249999999999,44.75
2023-09-24 11:26:01,0.39795918367346933,63.57142857142857,0.25,0.25,5.0,4.818181818181818,4.261538461538461,1930.0000000000023,0.45,0.45,3624.999999999999,23.166666666666668,43.50000000000003,4670.833333333331,0.49500000000000005,0.49499999999999994,4862.5,44.75
2023-09-24 11:26:06,0.4042553191489361,63.57142857142857,0.25,0.25,13.750000000000004,10.681818181818182,4.057142857142856,1930.0000000000023,0.45,0.45,3607.1428571428587,22.13636363636364,31.00000000000003,4670.833333333331,0.49500000000000005,0.495,4860.714285714284,24.71363636363636
2023-09-24 11:26:11,0.4042553191489361,68.26923076923076,0.25,0.25,13.750000000000004,10.681818181818182,4.057142857142856,2541.666666666662,0.45,0.45,3607.1428571428587,22.13636363636364,31.00000000000003,6549.999999999968,0.49500000000000005,0.495,4860.714285714284,24.71363636363636
2023-09-24 11:26:16,0.41111111111111115,68.26923076923076,0.25,0.25,15.833333333333334,10.681818181818182,4.199999999999999,2541.666666666662,0.45,0.45,3678.5714285714294,22.13636363636364,40.749999999999986,6549.999999999968,0.495,0.495,4867.857142857143,24.71363636363636
2023-09-24 11:26:21,0.40624999999999994,68.26923076923076,0.25,0.25,15.833333333333334,5.0,4.415384615384614,2541.666666666662,0.45,0.45,3718.749999999999,25.0,45.12500000000002,6549.999999999968,0.495,0.495,4871.875,47.499999999999986
2023-09-24 11:26:26,0.40624999999999994,71.875,0.25,0.25,15.833333333333334,5.0,4.415384615384614,2593.749999999998,0.45,0.45,3718.749999999999,25.0,45.12500000000002,5649.999999999997,0.495,0.495,4871.875,47.499999999999986
2023-09-24 11:26:31,0.4333333333333333,71.875,0.2581991676205032,0.25,15.000000000000004,5.0,4.359999999999999,2593.749999999998,0.46475850171690575,0.45,3625.0,25.0,43.50000000000003,5649.999999999997,3.740364000000007,0.495,4862.500000000001,47.499999999999986
2023-09-24 11:26:36,0.4239130434782608,71.875,0.2581991676205032,0.25,13.333333333333332,10.0,4.226666666666667,2593.749999999998,0.46475850171690575,0.45,3250.000000000001,22.0,40.25000000000004,5649.999999999997,3.740364000000007,0.49499999999999994,4825.0,24.700000000000003
2023-09-24 11:26:41,0.4239130434782608,67.74193548387096,0.2581991676205032,0.25,13.333333333333332,10.0,4.226666666666667,1150.000000000003,0.46475850171690575,0.45,3250.000000000001,22.0,40.25000000000004,6599.999999999963,3.740364000000007,0.49499999999999994,4825.0,24.700000000000003
2023-09-24 11:26:46,0.37499999999999994,67.74193548387096,0.25,0.25,13.214285714285719,10.0,4.165217391304347,1150.000000000003,0.45,0.45,3375.000000000001,22.0,43.50000000000003,6599.999999999963,0.495,0.49499999999999994,4837.499999999998,24.700000000000003
2023-09-24 11:26:51,0.4345238095238096,67.74193548387096,0.25,0.25,14.285714285714285,5.0,4.385714285714287,1150.000000000003,0.45,0.45,3888.888888888889,27.500000000000018,43.91666666666667,6599.999999999963,0.495,0.49499999999999994,4888.888888888889,47.75
2023-09-24 11:26:56,0.4345238095238096,71.32352941176471,0.25,0.25,14.285714285714285,5.0,4.385714285714287,2718.750000000001,0.45,0.45,3888.888888888889,27.500000000000018,43.91666666666667,4771.875,0.495,0.49499999999999994,4888.888888888889,47.75
2023-09-24 11:27:01,0.43589743589743585,71.32352941176471,0.2543103448275862,0.25,14.16666666666667,5.0,4.288888888888888,2718.750000000001,0.45775862068965517,0.45,3861.1111111111113,27.500000000000018,41.49999999999991,4771.875,2.639999999999985,0.49499999999999994,4886.111111111111,47.75
2023-09-24 11:27:06,0.3888888888888889,71.32352941176471,0.2543103448275862,0.25,12.499999999999996,4.818181818181818,4.130434782608696,2718.750000000001,0.45775862068965517,0.45,3781.250000000001,24.8125,41.24999999999999,4771.875,2.639999999999985,0.49499999999999994,4878.125000000001,47.375
2023-09-24 11:27:11,0.3888888888888889,65.9090909090909,0.2543103448275862,0.25,12.499999999999996,4.818181818181818,4.130434782608696,1750.0,0.45775862068965517,0.45,3781.250000000001,24.8125,41.24999999999999,6250.0,2.639999999999985,0.49499999999999994,4878.125000000001,47.375
2023-09-24 11:27:16,0.36574074074074076,65.9090909090909,0.25,0.25,13.0,4.818181818181818,3.9739130434782624,1750.0,0.45,0.45,3812.4999999999995,24.8125,40.12499999999995,6250.0,0.49500000000000005,0.49499999999999994,4881.25,47.375
2023-09-24 11:27:21,0.3448275862068965,65.9090909090909,0.25,0.25,19.0,10.9375,3.666666666666666,1750.0,0.45,0.44999999999999996,3750.0,26.249999999999986,29.9999999999998,6250.0,0.49500000000000005,0.49500000000000005,4874.999999999999,47.625000000000014
2023-09-24 11:27:26,0.3448275862068965,67.96875,0.25,0.25,19.0,10.9375,3.666666666666666,2109.9999999999986,0.45,0.44999999999999996,3750.0,26.249999999999986,29.9999999999998,6349.999999999989,0.49500000000000005,0.49500000000000005,4874.999999999999,47.625000000000014
2023-09-24 11:27:31,0.35784313725490197,67.96875,0.25,0.25,20.312500000000004,10.9375,3.8000000000000007,2109.9999999999986,0.45,0.44999999999999996,3718.749999999999,26.249999999999986,31.749999999999947,6349.999999999989,0.495,0.49500000000000005,4871.875,47.625000000000014
2023-09-24 11:27:36,0.3645833333333333,67.96875,0.25,0.25,12.812499999999996,10.0,3.727272727272727,2109.9999999999986,0.45,0.45000000000000007,3050.0,23.333333333333336,4.872727272727272,6349.999999999989,0.495,0.495,4805.000000000002,44.99999999999997
2023-09-24 11:27:41,0.3645833333333333,69.07894736842105,0.25,0.25,12.812499999999996,10.0,3.727272727272727,575.0000000000015,0.45,0.45000000000000007,3050.0,23.333333333333336,4.872727272727272,6150.000000000062,0.495,0.495,4805.000000000002,44.99999999999997
2023-09-24 11:27:46,0.3349056603773585,69.07894736842105,0.25,0.25,12.812499999999996,10.0,3.4222222222222216,575.0000000000015,0.45,0.45000000000000007,3050.0,23.333333333333336,4.842222222222222,6150.000000000062,0.495,0.495,4805.000000000002,44.99999999999997
2023-09-24 11:27:51,0.33035714285714285,69.07894736842105,0.25,0.25,15.624999999999996,10.833333333333334,3.3555555555555565,575.0000000000015,0.45,0.44999999999999996,3099.9999999999977,23.5,4.8355555555555565,6150.000000000062,0.495,0.495,4810.0,45.25000000000003
2023-09-24 11:27:56,0.33035714285714285,75.0,0.25,0.25,15.624999999999996,10.833333333333334,3.3555555555555565,3111.111111111112,0.45,0.44999999999999996,3099.9999999999977,23.5,4.8355555555555565,4811.1111111111095,0.495,0.495,4810.0,45.25000000000003
2023-09-24 11:28:01,0.37244897959183676,75.0,0.2644215358182354,0.25,16.428571428571427,10.833333333333334,3.7833333333333345,3111.111111111112,0.47595876447282376,0.44999999999999996,3099.9999999999977,23.5,4.878333333333334,4811.1111111111095,4.266592576128028,0.495,4810.0,45.25000000000003
2023-09-24 11:28:06,0.4011627906976743,75.0,0.2644215358182354,0.25,15.357142857142861,5.0,4.32173913043478,3111.111111111112,0.47595876447282376,0.44999999999999996,3718.749999999999,25.0,44.24999999999994,4811.1111111111095,4.266592576128028,0.49500000000000005,4871.875,47.499999999999986
2023-09-24 11:28:11,0.4011627906976743,70.45454545454545,0.2644215358182354,0.25,15.357142857142861,5.0,4.32173913043478,2449.999999999999,0.47595876447282376,0.44999999999999996,3718.749999999999,25.0,44.24999999999994,4746.428571428571,4.266592576128028,0.49500000000000005,4871.875,47.499999999999986
2023-09-24 11:28:16,0.3571428571428571,70.45454545454545,0.25833333333333336,0.25,14.16666666666667,5.0,4.111111111111109,2449.999999999999,0.4650000000000001,0.44999999999999996,3718.749999999999,25.0,44.16666666666663,4746.428571428571,3.7600000000000073,0.49500000000000005,4871.875,47.499999999999986
2023-09-24 11:28:21,0.34433962264150947,70.45454545454545,0.25833333333333336,0.25,15.833333333333334,4.818181818181818,3.8222222222222246,2449.999999999999,0.4650000000000001,0.45,3975.0,23.166666666666668,40.875000000000036,4746.428571428571,3.7600000000000073,0.495,4897.5,44.75
2023-09-24 11:28:26,0.34433962264150947,70.16129032258065,0.25833333333333336,0.25,15.833333333333334,4.818181818181818,3.8222222222222246,2906.250000000001,0.4650000000000001,0.45,3975.0,23.166666666666668,40.875000000000036,6150.000000000062,3.7600000000000073,0.495,4897.5,44.75
2023-09-24 11:28:31,0.375,70.16129032258065,0.25,0.25,16.562500000000004,4.818181818181818,4.18181818181818,2906.250000000001,0.45,0.45,3975.0,23.166666666666668,40.625,6150.000000000062,0.495,0.495,4897.5,44.75
2023-09-24 11:28:36,0.3584905660377358,70.16129032258065,0.25,0.25,14.16666666666667,10.0,3.799999999999999,2906.250000000001,0.45,0.45,3718.749999999999,23.333333333333336,6.2000000000000055,6150.000000000062,0.495,0.49499999999999994,4871.875,44.99999999999997
2023-09-24 11:28:41,0.3584905660377358,61.36363636363637,0.25,0.25,14.16666666666667,10.0,3.799999999999999,1800.0000000000045,0.45,0.45,3718.749999999999,23.333333333333336,6.2000000000000055,8150.000000000009,0.495,0.49499999999999994,4871.875,44.99999999999997
2023-09-24 11:28:46,0.41111111111111115,61.36363636363637,0.25,0.25,13.75,10.0,3.979310344827587,1800.0000000000045,0.45,0.45,3718.749999999999,23.333333333333336,4.897931034482759,8150.000000000009,0.495,0.49499999999999994,4871.875,44.99999999999997
2023-09-24 11:28:51,0.4487179487179486,61.36363636363637,0.25,0.25,13.333333333333332,5.0,4.3103448275862055,1800.0000000000045,0.45,0.45,3416.6666666666656,22.0,41.24999999999993,8150.000000000009,0.495,0.49499999999999994,4841.666666666668,24.7
2023-09-24 11:28:56,0.4487179487179486,68.33333333333333,0.25,0.25,13.333333333333332,5.0,4.3103448275862055,900.0000000000041,0.45,0.45,3416.6666666666656,22.0,41.24999999999993,6399.999999999984,0.495,0.49499999999999994,4841.666666666668,24.7
2023-09-24 11:29:01,0.36458333333333326,68.33333333333333,0.25,0.25,13.75,5.0,3.999999999999998,900.0000000000041,0.45,0.45,3458.3333333333353,22.0,41.24999999999993,6399.999999999984,0.495,0.49499999999999994,4845.833333333334,24.7
2023-09-24 11:29:06,0.35784313725490197,68.33333333333333,0.25,0.25,13.750000000000004,10.75,3.9400000000000017,900.0000000000041,0.45,0.45000000000000007,3607.1428571428587,22.15,40.875000000000036,6399.999999999984,0.495,0.495,4860.714285714284,24.715
2023-09-24 11:29:11,0.35784313725490197,66.37931034482759,0.25,0.25,13.750000000000004,10.75,3.9400000000000017,2087.5,0.45,0.45000000000000007,3607.1428571428587,22.15,40.875000000000036,4704.166666666666,0.495,0.495,4860.714285714284,24.715
2023-09-24 11:29:16,0.355,66.37931034482759,0.25,0.25,13.75,10.75,3.9263157894736844,2087.5,0.45,0.45000000000000007,3642.857142857143,22.15,41.12500000000001,4704.166666666666,0.495,0.495,4864.285714285715,24.715
2023-09-24 11:29:21,0.35294117647058826,66.37931034482759,0.25,0.25,12.812500000000004,10.0,3.7600000000000007,2087.5,0.45,0.45,3150.0000000000014,31.66666666666667,31.999999999999922,4704.166666666666,0.495,0.495,4815.0,48.16666666666666
2023-09-24 11:29:26,0.35294117647058826,64.42307692307692,0.25,0.25,12.812500000000004,10.0,3.7600000000000007,2972.222222222222,0.45,0.45,3150.0000000000014,31.66666666666667,31.999999999999922,4797.222222222223,0.495,0.495,4815.0,48.16666666666666
2023-09-24 11:29:31,0.3389830508474576,64.42307692307692,0.25,0.25,12.500000000000002,10.0,3.599999999999999,2972.222222222222,0.45,0.45,2950.0,31.66666666666667,29.9999999999998,4797.222222222223,0.495,0.495,4794.999999999999,48.16666666666666
2023-09-24 11:29:36,0.3333333333333333,64.42307692307692,0.25,0.25,15.833333333333332,5.0,3.5263157894736836,2972.222222222222,0.45,0.45,4022.727272727272,23.333333333333336,29.9999999999998,4797.222222222223,0.495,0.495,4902.272727272728,44.99999999999997
2023-09-24 11:29:41,0.3333333333333333,67.6470588235294,0.25,0.25,15.833333333333332,5.0,3.5263157894736836,3124.999999999998,0.45,0.45,4022.727272727272,23.333333333333336,29.9999999999998,7999.99999999998,0.495,0.495,4902.272727272728,44.99999999999997
2023-09-24 11:29:46,0.3826530612244898,67.6470588235294,0.25,0.25,15.624999999999996,5.0,3.9599999999999995,3124.999999999998,0.45,0.45,4045.454545454546,23.333333333333336,31.25,7999.99999999998,0.49499999999999994,0.495,4904.545454545454,44.99999999999997
2023-09-24 11:29:51,0.40625,67.6470588235294,0.25,0.25,14.687499999999996,10.0,4.415384615384616,3124.999999999998,0.45,0.44999999999999996,4104.166666666666,23.2,43.49999999999994,7999.99999999998,0.49499999999999994,0.495,4910.416666666667,44.50000000000002
2023-09-24 11:29:56,0.40625,68.75,0.25,0.25,14.687499999999996,10.0,4.415384615384616,3291.6666666666656,0.45,0.44999999999999996,4104.166666666666,23.2,43.49999999999994,4829.166666666666,0.49499999999999994,0.495,4910.416666666667,44.50000000000002
2023-09-24 11:30:01,0.3375,68.75,0.25362318840579706,0.25,15.833333333333334,10.0,4.225000000000001,3291.6666666666656,0.45652173913043476,0.44999999999999996,4062.5,23.2,44.93749999999999,4829.166666666666,2.199999999999979,0.495,4906.249999999999,44.50000000000002
2023-09-24 11:30:06,0.3362068965517241,68.75,0.25362318840579706,0.25,15.0,5.0,4.25333333333333,3291.6666666666656,0.45652173913043476,0.45,3954.545454545454,23.2,46.100000000000016,4829.166666666666,2.199999999999979,0.495,4895.454545454544,44.50000000000002
2023-09-24 11:30:11,0.3362068965517241,62.96296296296296,0.25362318840579706,0.25,15.0,5.0,4.25333333333333,2875.0000000000005,0.45652173913043476,0.45,3954.545454545454,23.2,46.100000000000016,4787.499999999998,2.199999999999979,0.495,4895.454545454544,44.50000000000002
2023-09-24 11:30:16,0.34433962264150947,62.96296296296296,0.25,0.25,13.749999999999996,5.0,4.175000000000004,2875.0000000000005,0.45,0.45,4022.727272727272,23.2,45.437500000000014,4787.499999999998,0.49500000000000005,0.495,4902.272727272728,44.50000000000002
2023-09-24 11:30:21,0.3349056603773585,62.96296296296296,0.25,0.25,11.500000000000005,4.818181818181818,3.56470588235294,2875.0000000000005,0.45,0.45,3571.428571428572,21.85,32.24999999999989,4787.499999999998,0.49500000000000005,0.495,4857.142857142857,24.685000000000002
2023-09-24 11:30:26,0.3349056603773585,71.52777777777777,0.25,0.25,11.500000000000005,4.818181818181818,3.56470588235294,1525.000000000004,0.45,0.45,3571.428571428572,21.85,32.24999999999989,4703.5714285714275,0.49500000000000005,0.495,4857.142857142857,24.685000000000002
2023-09-24 11:30:31,0.38999999999999996,71.52777777777777,0.25,0.25,13.333333333333332,4.818181818181818,3.992592592592593,1525.000000000004,0.45,0.45,3500.0000000000014,21.85,30.500000000000078,4703.5714285714275,0.49499999999999994,0.495,4850.0,24.685000000000002
2023-09-24 11:30:36,0.38207547169811323,71.52777777777777,0.25,0.25,15.000000000000004,5.0,4.061538461538463,1525.000000000004,0.45,0.45,3166.666666666668,23.333333333333336,39.87499999999998,4703.5714285714275,0.49499999999999994,0.495,4816.666666666668,44.99999999999997
2023-09-24 11:30:41,0.38207547169811323,68.51851851851852,0.25,0.25,15.000000000000004,5.0,4.061538461538463,2750.000000000002,0.45,0.45,3166.666666666668,23.333333333333336,39.87499999999998,4775.0,0.49499999999999994,0.495,4816.666666666668,44.99999999999997
2023-09-24 11:30:46,0.391304347826087,68.51851851851852,0.2545454545454545,0.25,14.499999999999998,5.0,4.1333333333333355,2750.000000000002,0.4581818181818182,0.45,3250.000000000001,23.333333333333336,41.00000000000002,4775.0,2.759999999999999,0.495,4825.0,44.99999999999997
2023-09-24 11:30:51,0.41071428571428564,68.51851851851852,0.2545454545454545,0.25,15.249999999999996,10.9375,4.215999999999999,2750.000000000002,0.4581818181818182,0.45,4025.0000000000005,26.249999999999986,41.37499999999992,4775.0,2.759999999999999,0.49499999999999994,4902.500000000001,47.625000000000014
2023-09-24 11:30:56,0.41071428571428564,68.0,0.2545454545454545,0.25,15.249999999999996,10.9375,4.215999999999999,2500.0,0.4581818181818182,0.45,4025.0000000000005,26.249999999999986,41.37499999999992,7000.000000000007,2.759999999999999,0.49499999999999994,4902.500000000001,47.625000000000014
2023-09-24 11:31:01,0.3833333333333333,68.0,0.25,0.25,15.357142857142861,10.9375,4.109090909090908,2500.0,0.44999999999999996,0.45,4075.0000000000005,26.249999999999986,41.37499999999992,7000.000000000007,0.495,0.49499999999999994,4907.5,47.625000000000014
2023-09-24 11:31:06,0.37500000000000006,68.0,0.25,0.25,18.57142857142857,5.0,3.8000000000000007,2500.0,0.44999999999999996,0.45,3714.2857142857156,21.666666666666664,4.880000000000001,7000.000000000007,0.495,0.495,4871.428571428571,24.666666666666664
2023-09-24 11:31:11,0.37500000000000006,65.74074074074073,0.25,0.25,18.57142857142857,5.0,3.8000000000000007,2750.000000000001,0.44999999999999996,0.45,3714.2857142857156,21.666666666666664,4.880000000000001,6349.999999999989,0.495,0.495,4871.428571428571,24.666666666666664
2023-09-24 11:31:16,0.3284313725490196,65.74074074074073,0.25,0.25,16.562500000000004,5.0,3.3250000000000015,2750.000000000001,0.45,0.45,3678.5714285714294,21.666666666666664,4.832499999999999,6349.999999999989,0.495,0.495,4867.857142857143,24.666666666666664
2023-09-24 11:31:21,0.3275862068965517,65.74074074074073,0.25,0.25,17.499999999999996,5.0,3.31111111111111,2750.000000000001,0.45,0.45,3888.888888888889,25.0,4.831111111111111,6349.999999999989,0.495,0.49499999999999994,4888.888888888889,47.499999999999986
2023-09-24 11:31:26,0.3275862068965517,70.45454545454545,0.25,0.25,17.499999999999996,5.0,3.31111111111111,2149.999999999999,0.45,0.45,3888.888888888889,25.0,4.831111111111111,4728.125000000001,0.495,0.49499999999999994,4888.888888888889,47.499999999999986
