timestamp,vCPU,memory
2023-09-24 07:22:26,0.1063255117900862,22.68837398003519
2023-09-24 07:22:31,0.10492516376131716,22.1733411105667
2023-09-24 07:22:36,0.11003371574004235,23.427813077336072
2023-09-24 07:22:41,0.10684235657110057,19.212114733686963
2023-09-24 07:22:46,0.10217264659606648,20.090613976729973
2023-09-24 07:22:51,0.09319885107659495,18.97465090278777
2023-09-24 07:22:56,0.10044906286472478,15.768727765402327
2023-09-24 07:23:01,0.10152042473868383,16.89280523527337
2023-09-24 07:23:06,0.10176829891552452,17.847908923070957
2023-09-24 07:23:11,0.10071390457252885,16.282809722331766
2023-09-24 07:23:16,0.09420369741370617,14.536685512300306
2023-09-24 07:23:21,0.0877231149687575,17.24541334703334
2023-09-24 07:23:26,0.10598610401337175,18.82920294762127
2023-09-24 07:23:31,0.104432589155464,16.997036872420637
2023-09-24 07:23:36,0.10758540009035782,20.551214291933505
2023-09-24 07:23:41,0.10816439918662225,19.019007191303007
2023-09-24 07:23:46,0.10844595795625621,20.289003536984648
2023-09-24 07:23:51,0.10786659928218424,13.956783685819081
2023-09-24 07:23:56,0.09187828593552888,14.826049197800561
2023-09-24 07:24:01,0.09548553649646432,17.386618177657112
timestamp,vCPU,memory
2023-09-24 07:24:01,0.09548553649646432,17.386618177657112
2023-09-24 07:24:06,0.1048788623068861,15.129978111963753
2023-09-24 07:24:11,0.10971465518264113,19.6428426049118
2023-09-24 07:24:16,0.11099255988664054,19.043530861702607
2023-09-24 07:24:21,0.1088922451972681,19.353020898670362
2023-09-24 07:24:26,0.11956000621054479,25.574420665457218
2023-09-24 07:24:31,0.11987934837021844,23.473163860281396
2023-09-24 07:24:36,0.12015417154790081,23.12982274993789
2023-09-24 07:24:41,0.12151806502942018,22.03067649322167
2023-09-24 07:24:46,0.1063641563041578,24.309283683477553
2023-09-24 07:24:51,0.1184461823142826,20.277915628939017
2023-09-24 07:24:56,0.124139645560348,24.207835573436515
2023-09-24 07:25:01,0.12040293501223867,18.841493871088264
2023-09-24 07:25:06,0.1251478734829905,14.872438451241518
2023-09-24 07:25:11,0.1303914444020547,12.84874143802221
2023-09-24 07:25:16,0.12868159168813195,14.085379248977258
2023-09-24 07:25:21,0.11199998209453979,12.34286666234813
2023-09-24 07:25:26,0.11262965979839595,15.421108616315589
2023-09-24 07:25:31,0.11620515222068306,15.777604397215903
2023-09-24 07:25:36,0.1249660285480558,15.761228134547876
2023-09-24 07:25:41,0.13687800225334681,17.476706716883506
2023-09-24 07:25:46,0.12374925274294585,13.190106828423142
2023-09-24 07:25:51,0.12223495179810066,15.524210447828912
2023-09-24 07:25:56,0.11091395045624537,16.723689450695442
2023-09-24 07:26:01,0.10224345055582978,15.493569807362121
2023-09-24 07:26:06,0.1110930905580468,13.642734314054692
2023-09-24 07:26:11,0.11724949229210545,14.303550967098499
2023-09-24 07:26:16,0.11516625163060645,16.940148639987925
2023-09-24 07:26:21,0.11733315210273297,18.539948048996354
2023-09-24 07:26:26,0.11146573958546609,16.80142762489245
2023-09-24 07:26:31,0.1199464888130672,13.652856424720664
2023-09-24 07:26:36,0.11229689199394852,13.406343147205027
2023-09-24 07:26:41,0.11673381584955134,15.06332664069144
2023-09-24 07:26:46,0.10574279748075112,19.436412316658213
2023-09-24 07:26:51,0.10903871597478164,21.92887658260362
2023-09-24 07:26:56,0.10693674603502223,20.68506635656558
2023-09-24 07:27:01,0.10899447172158322,23.061885738264266
2023-09-24 07:27:06,0.11720733629579212,23.31415909388283
2023-09-24 07:27:11,0.11910953885383194,24.265347584079535
2023-09-24 07:27:16,0.11627004463323193,26.439314573756775
2023-09-24 07:27:21,0.12129532593408165,26.361573882071717
2023-09-24 07:27:26,0.12513840199383863,25.711575655606367
2023-09-24 07:27:31,0.1232673416722978,20.316633048381664
2023-09-24 07:27:36,0.1347201898664097,21.84594354001834
2023-09-24 07:27:41,0.12549885723352552,25.487455847157733
2023-09-24 07:27:46,0.12823510266232474,23.22861920663135
2023-09-24 07:27:51,0.1300686818565857,24.69871338318125
2023-09-24 07:27:56,0.13025521839275708,22.60710562070989
2023-09-24 07:28:01,0.13972515579189013,23.961696376921218
2023-09-24 07:28:06,0.13141180311453535,21.29828988347437
2023-09-24 07:28:11,0.14510657082111492,19.307986676161097
2023-09-24 07:28:16,0.12079756347074948,21.41458431935685
2023-09-24 07:28:21,0.11164211122691281,18.986231266443905
2023-09-24 07:28:26,0.11831388186856444,17.112980309027908
2023-09-24 07:28:31,0.12399280362579183,18.668538459675826
2023-09-24 07:28:36,0.12510746721309093,19.16211181756141
2023-09-24 07:28:41,0.12646869091066026,19.58755156644459
2023-09-24 07:28:46,0.11147291338422322,18.01450638961612
2023-09-24 07:28:51,0.09980804516504913,17.78549547841459
2023-09-24 07:28:56,0.1096386382021623,13.791948906863787
2023-09-24 07:29:01,0.111604260719589,14.789677202318561
2023-09-24 07:29:06,0.11052030803199422,12.036105484468393
2023-09-24 07:29:11,0.10959982812350146,11.573158132678913
2023-09-24 07:29:16,0.09954788874469127,9.664613654518966
2023-09-24 07:29:21,0.10275707688665618,10.148693076641425
2023-09-24 07:29:26,0.08540599332671273,13.339406164130542
2023-09-24 07:29:31,0.0932852141957107,15.70141928517416
2023-09-24 07:29:36,0.09830883701851251,14.936811139174326
2023-09-24 07:29:41,0.10463181454915688,16.679561887936316
2023-09-24 07:29:46,0.09849296845716868,19.17734493878082
2023-09-24 07:29:51,0.08822482392356093,18.909185855865022
2023-09-24 07:29:56,0.08328385874671017,13.411162712026524
2023-09-24 07:30:01,0.07732056194054483,15.191324068203087
2023-09-24 07:30:06,0.08926864947375877,15.553110930317303
2023-09-24 07:30:11,0.10080316369782905,15.361850099393703
2023-09-24 07:30:16,0.10306909589967501,18.623425003814226
2023-09-24 07:30:21,0.10166401503843742,17.266936611100917
2023-09-24 07:30:26,0.1008728095501252,15.824178008691351
2023-09-24 07:30:31,0.08449854484416632,10.897292770117637
2023-09-24 07:30:36,0.09076648563375309,11.153314559954165
2023-09-24 07:30:41,0.0973489511778679,11.548002228476365
2023-09-24 07:30:46,0.11128391504750348,13.086985342628754
2023-09-24 07:30:51,0.10818577122406516,10.777534005332226
2023-09-24 07:30:56,0.11384835551752684,9.750717976572739
2023-09-24 07:31:01,0.11321060402179532,12.975897457344201
2023-09-24 07:31:06,0.11374267508031691,14.131591399056363
2023-09-24 07:31:11,0.10846013869541583,17.550442012971384
2023-09-24 07:31:16,0.09943611084147572,15.826139205399695
2023-09-24 07:31:21,0.10312497814652674,16.203654167804284
2023-09-24 07:31:26,0.10565396845751365,16.000023221943124
2023-09-24 07:31:31,0.09914538514186003,15.404903117750072
2023-09-24 07:31:36,0.09842635848404473,14.925731603369725
2023-09-24 07:31:41,0.10234581496453002,12.02566599763002
2023-09-24 07:31:46,0.09952166247089328,10.54530099302785
2023-09-24 07:31:51,0.09624227463775875,9.99837005749633
2023-09-24 07:31:56,0.11579376054469927,10.674343808387793
2023-09-24 07:32:01,0.11822662472910932,9.590688459703877
2023-09-24 07:32:06,0.11298527838714409,10.537388515159531
2023-09-24 07:32:11,0.11212817737689655,10.078635889859475
2023-09-24 07:32:16,0.11585095962131953,10.180851714897104
2023-09-24 07:32:21,0.11728784909696777,12.270239496415982
2023-09-24 07:32:26,0.11159239242692874,13.877278119555529
2023-09-24 07:32:31,0.10407925913885775,12.961086263138926
2023-09-24 07:32:36,0.10193450748050045,18.21069133099199
2023-09-24 07:32:41,0.10714090691131796,16.486638108229315
2023-09-24 07:32:46,0.10688976811008934,20.314547733219698
2023-09-24 07:32:51,0.1049452843622935,20.646432599799464
2023-09-24 07:32:56,0.10109725864184632,23.452033077490032
2023-09-24 07:33:01,0.10267318525057106,27.118331489377844
2023-09-24 07:33:06,0.1071300365940715,30.244665189151064
2023-09-24 07:33:11,0.11285201489578817,25.14744375577719
2023-09-24 07:33:16,0.10160435805274845,24.98254204304323
2023-09-24 07:33:21,0.09794220354323871,20.809608355598208
2023-09-24 07:33:26,0.10161055714162835,16.9026788418567
2023-09-24 07:33:31,0.10601368890160935,16.486131596208995
2023-09-24 07:33:36,0.10662084560950476,15.633986542224111
2023-09-24 07:33:41,0.10690768567529407,14.627068925795104
2023-09-24 07:33:46,0.10328153608613563,9.992583800228612
2023-09-24 07:33:51,0.10200952398353878,8.911592867196957
2023-09-24 07:33:56,0.08981773294050888,8.264058629610627
2023-09-24 07:34:01,0.09156034323521221,9.865094133253967
timestamp,vCPU,memory
2023-09-24 07:34:01,0.09156034323521221,9.865094133253967
2023-09-24 07:34:06,0.09447681323111508,9.076076705261853
2023-09-24 07:34:11,0.1006539009038757,14.131504502259684
2023-09-24 07:34:16,0.10207708163606918,10.661789810279355
2023-09-24 07:34:21,0.10736162317604078,11.14386465300731
2023-09-24 07:34:26,0.10792227444173995,10.224517548194545
2023-09-24 07:34:31,0.10514360537285547,11.545413005300901
2023-09-24 07:34:36,0.10937092007058297,13.04397640572218
2023-09-24 07:34:41,0.1155324823085777,9.742411853965871
2023-09-24 07:34:46,0.11433537456382105,12.609334685835318
2023-09-24 07:34:51,0.11652976512760747,14.417078727370741
2023-09-24 07:34:56,0.12059482741895161,17.5453481790589
2023-09-24 07:35:01,0.10967627605341966,17.554244393238218
2023-09-24 07:35:06,0.1094213850894044,17.312397501192347
2023-09-24 07:35:11,0.10670079371628852,18.279663525285002
2023-09-24 07:35:16,0.1081192510690339,19.560215177165453
2023-09-24 07:35:21,0.10900088006809358,17.53751175347299
2023-09-24 07:35:26,0.10192290184096238,16.941105764918586
2023-09-24 07:35:31,0.09825390838483086,17.640623444372245
2023-09-24 07:35:36,0.11267335485729896,16.59868745382861
2023-09-24 07:35:41,0.12463824884953595,13.149454672958315
2023-09-24 07:35:46,0.12152958247816482,12.754658178943165
2023-09-24 07:35:51,0.12106356578770974,11.061483548150951
2023-09-24 07:35:56,0.12081026362363673,11.103402848221313
2023-09-24 07:36:01,0.11742690050829743,17.752905451121535
2023-09-24 07:36:06,0.08884139605627897,16.388279384121915
2023-09-24 07:36:11,0.09161760706191253,19.201396508480563
2023-09-24 07:36:16,0.10620601997185859,21.54662434472327
2023-09-24 07:36:21,0.1137845463012128,19.10476565192155
2023-09-24 07:36:26,0.11561960962847796,16.596902621571665
2023-09-24 07:36:31,0.10594283071651074,17.12808603577723
2023-09-24 07:36:36,0.09512390392022266,16.278637154064256
2023-09-24 07:36:41,0.11596011039769336,13.427902111718247
2023-09-24 07:36:46,0.1130003810067487,7.702294063131992
2023-09-24 07:36:51,0.11042790559340446,13.94774728303495
2023-09-24 07:36:56,0.09808064488117438,13.816284982589325
2023-09-24 07:37:01,0.09676303792490844,12.465058762114833
2023-09-24 07:37:06,0.09990047442377233,13.397684490229338
2023-09-24 07:37:11,0.08891746455656828,16.908785336482783
2023-09-24 07:37:16,0.08331613111414966,18.71225345575381
2023-09-24 07:37:21,0.10519704318181794,19.8064793839175
2023-09-24 07:37:26,0.10974286821393353,25.310231933414798
2023-09-24 07:37:31,0.11306984899352475,24.099453799875185
2023-09-24 07:37:36,0.11469764271493528,19.810362256854262
2023-09-24 07:37:41,0.12100143475548249,23.059932637788982
2023-09-24 07:37:46,0.11980972226024263,20.00371591066662
2023-09-24 07:37:51,0.11447478876163163,19.186750247742804
2023-09-24 07:37:56,0.124311999910039,21.060853608554716
2023-09-24 07:38:01,0.12242384854108945,19.68004870091737
2023-09-24 07:38:06,0.125838903539763,18.715608793921728
2023-09-24 07:38:11,0.11309809528097636,18.577617276769125
2023-09-24 07:38:16,0.1071197370984442,19.774633539198252
2023-09-24 07:38:21,0.10268448214297358,17.803558418590924
2023-09-24 07:38:26,0.10993121810269607,21.1418306286526
2023-09-24 07:38:31,0.10981490159692764,17.53768245583028
2023-09-24 07:38:36,0.1164415254672002,20.715718201304412
2023-09-24 07:38:41,0.11278960623487848,19.21124200016491
2023-09-24 07:38:46,0.11172172202736826,17.875726771935334
2023-09-24 07:38:51,0.11822974182715937,17.896571123411036
2023-09-24 07:38:56,0.11785825637433539,16.291810117097896
2023-09-24 07:39:01,0.12100014587336481,19.23066868971665
2023-09-24 07:39:06,0.1253330662432364,18.024359781854784
2023-09-24 07:39:11,0.12575721783665494,18.05251681301035
2023-09-24 07:39:16,0.12329509834161366,21.828080033917065
2023-09-24 07:39:21,0.11157046076947988,20.673342615110073
2023-09-24 07:39:26,0.11136046881988616,20.87604141048556
2023-09-24 07:39:31,0.10393453294752066,20.169641864166383
2023-09-24 07:39:36,0.09348776800611024,18.50669343329877
2023-09-24 07:39:41,0.11366008255420826,23.283269608022408
2023-09-24 07:39:46,0.11412863195880849,20.23859015669008
2023-09-24 07:39:51,0.1098865918535823,22.052154874064797
2023-09-24 07:39:56,0.10897338479677296,23.027394679673304
2023-09-24 07:40:01,0.1057390468023229,23.22420742418624
2023-09-24 07:40:06,0.10959230236198182,26.35968075972329
2023-09-24 07:40:11,0.11164291582900152,19.07399216117439
2023-09-24 07:40:16,0.10214557043224004,19.437859542276264
2023-09-24 07:40:21,0.09974409363598764,21.2055741806341
2023-09-24 07:40:26,0.10377986018122975,19.87990526516817
2023-09-24 07:40:31,0.1056428185477267,22.290121922101292
2023-09-24 07:40:36,0.09457857379454122,21.737161019908115
2023-09-24 07:40:41,0.08055273984767115,16.782808131835072
2023-09-24 07:40:46,0.06654269580477942,16.81470329222831
2023-09-24 07:40:51,0.06107224835696827,18.706168068645116
2023-09-24 07:40:56,0.05739290410805094,24.465637087123806
2023-09-24 07:41:01,0.05204003397870358,23.075962342568793
2023-09-24 07:41:06,0.04684250541889727,20.724658702246185
2023-09-24 07:41:11,0.03424314333131447,15.139743446859981
2023-09-24 07:41:16,0.03294834041210262,14.131096306517914
2023-09-24 07:41:21,0.03286510454008115,14.981290461077549
2023-09-24 07:41:26,0.03281268960111101,13.954104647709663
2023-09-24 07:41:31,0.03626299707680039,17.690351644664403
2023-09-24 07:41:36,0.03705655473835991,16.109194434691197
2023-09-24 07:41:41,0.04752345559121942,12.236410478394086
2023-09-24 07:41:46,0.07542703379846073,10.39623235049669
2023-09-24 07:41:51,0.08172236296323859,13.90801807329238
2023-09-24 07:41:56,0.08639117626613982,15.901143663929748
2023-09-24 07:42:01,0.08469959414189578,17.48694343006091
2023-09-24 07:42:06,0.09348240336322595,15.385536103803439
2023-09-24 07:42:11,0.11059672818890755,17.81341081393264
2023-09-24 07:42:16,0.10888094669592328,13.673912712469708
2023-09-24 07:42:21,0.11097879965154839,16.037371032720515
2023-09-24 07:42:26,0.10689728019878873,15.327767628867964
2023-09-24 07:42:31,0.1055634694220732,15.284404788594376
2023-09-24 07:42:36,0.10224632539100974,12.300941367576245
2023-09-24 07:42:41,0.1045255598819611,15.568838872296698
2023-09-24 07:42:46,0.09996057612751401,23.33656211271837
2023-09-24 07:42:51,0.10515061055569228,20.872432341404906
2023-09-24 07:42:56,0.11205863108811737,22.706066229188636
2023-09-24 07:43:01,0.11360800574260867,20.187828464304857
2023-09-24 07:43:06,0.11877184082972403,22.365702005286533
2023-09-24 07:43:11,0.11922469981559498,25.73044943749527
2023-09-24 07:43:16,0.12216911595613503,25.817244985939094
2023-09-24 07:43:21,0.12514851240974506,26.30711390774098
2023-09-24 07:43:26,0.1275716979933725,26.239985030251542
2023-09-24 07:43:31,0.11932232570953466,27.849316296631788
2023-09-24 07:43:36,0.12168369053211435,22.92934154409686
2023-09-24 07:43:41,0.12184717994580872,22.07035311755316
2023-09-24 07:43:46,0.12039173281175666,24.11222877296614
2023-09-24 07:43:51,0.11772293446444707,21.275644241887633
2023-09-24 07:43:56,0.11544447278760137,21.610122483221637
2023-09-24 07:44:01,0.10222132777426902,22.86382596807178
timestamp,vCPU,memory
2023-09-24 07:44:01,0.10222132777426902,22.86382596807178
2023-09-24 07:44:06,0.10600673385093734,19.913100777061075
2023-09-24 07:44:11,0.10296215634060585,19.06636020091519
2023-09-24 07:44:16,0.1033319578715111,15.078082446736678
2023-09-24 07:44:21,0.10272298695964292,19.820366264810822
2023-09-24 07:44:26,0.10866397702156495,19.154112632064773
2023-09-24 07:44:31,0.1081957798960084,22.96092675086151
2023-09-24 07:44:36,0.10978252787693571,20.726814381024415
2023-09-24 07:44:41,0.11381267410182136,20.04134017648194
2023-09-24 07:44:46,0.11666926450575325,20.506473335206724
2023-09-24 07:44:51,0.11453458936777222,19.103421695213168
2023-09-24 07:44:56,0.12612547945845273,20.94807013001744
2023-09-24 07:45:01,0.12305130235742394,23.471139291150198
2023-09-24 07:45:06,0.12444042540308235,18.97254744238843
2023-09-24 07:45:11,0.1257280061874564,17.379198100152315
2023-09-24 07:45:16,0.11420615436117873,18.310318984861325
2023-09-24 07:45:21,0.11541464417637604,20.06174892861502
2023-09-24 07:45:26,0.10885512327382774,19.423764339633095
2023-09-24 07:45:31,0.11297647814056674,22.03197321055717
2023-09-24 07:45:36,0.11085673390397945,20.45548832200668
2023-09-24 07:45:41,0.10923333424701429,20.94787308471473
2023-09-24 07:45:46,0.10168301360426893,17.525463731665035
2023-09-24 07:45:51,0.10385508615057087,17.295485245780668
2023-09-24 07:45:56,0.1028603130437597,11.427493907650188
2023-09-24 07:46:01,0.1032460742157017,12.674220940095637
2023-09-24 07:46:06,0.09548469828204895,12.655121193802898
2023-09-24 07:46:11,0.10649672258671851,11.675307055197345
2023-09-24 07:46:16,0.10147000255182131,6.959670455254735
2023-09-24 07:46:21,0.09944421946653834,10.875678451011257
2023-09-24 07:46:26,0.10630522576360486,15.181207722966853
2023-09-24 07:46:31,0.10487464457282458,16.697348240662304
2023-09-24 07:46:36,0.09400462475371353,19.173809148994735
2023-09-24 07:46:41,0.08946810340449056,23.29289211325065
2023-09-24 07:46:46,0.09411562152288974,24.16326785396182
2023-09-24 07:46:51,0.09406984279932906,25.26259793282946
2023-09-24 07:46:56,0.1155006069659972,26.026948377412673
2023-09-24 07:47:01,0.11148885813989931,26.43317575624802
2023-09-24 07:47:06,0.10398671359056354,23.61619269646001
2023-09-24 07:47:11,0.0811347165461563,14.880546874217496
2023-09-24 07:47:16,0.08971871082352186,13.986013414842532
2023-09-24 07:47:21,0.10231624008264883,12.539317761387654
