details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.022625692190044136,0.0,323.2734375,1.879201509344463,2048.0,0.0014607057699020966,1.839521939209969e-07,3.804023195445489e-09,43.22605861399991,27.068383011304924,0.10148803648717777,0.1,225.41796875,9.736787275614184,2560.0,0.02230186321425187,1.6290070446583858e-07,3.5130290933096126e-09,38.41148930346378,90.75381893929053,0.015712784893566433,0.0,334.09765625,10.759092121940732,2048.0,0.00036847221091649185,1.5793272976382584e-07,3.6357458548289533e-09,36.43037725441557,30.824734082827007,0.05260195587376555,0.0,841.66015625,18.32104758073543,2048.0,0.0,8.910835547810318e-08,4.190168633733186e-09,39.78289714475442,21.67534834674641,0.04702021664521314,0.0,1241.69140625,13.98337077468048,3072.0,0.00025785872193517817,2.3672948646035038e-07,7.622882445202388e-09,45.04539292870568,59.82888118178843,0.014700880303682716,0.0,380.84765625,0.03782631019186522,1024.0,0.0,1.826427784248609e-07,3.754613812027454e-09,21.49424151992123,15.166067466036875,2023-09-24 06:45:16
0.0221952381418873,0.0,323.27734375,2.5667950925570486,2048.0,0.0014829243673422456,1.7615827122229994e-07,3.553543035254022e-09,35.1840814670285,31.83275520753917,0.10278012116602975,0.1,226.21484375,7.300322586878016,2560.0,0.01682675121096752,1.847562671269817e-07,3.5118499756076262e-09,42.400218716706235,106.83081931295676,0.01624656229460579,0.0,333.40625,12.607722500348942,2048.0,0.00046621042389417285,1.7287690653915066e-07,4.0701300672076384e-09,33.159937698736464,37.19469042382539,0.052818090311202597,0.0,841.66015625,19.176000647446408,2048.0,0.0,8.696581651543566e-08,3.998063855290537e-09,31.612320709317043,22.433843557521726,0.047178911042047716,0.0,1242.01953125,12.406831958582899,3072.0,0.0002782910907694247,2.713248508034697e-07,7.934406467387229e-09,44.264924629577195,61.37899829023963,0.014534482625242696,0.0,380.84765625,0.04185987699737156,1024.0,0.0,1.9085177851401076e-07,3.645976212835842e-09,16.404059032418093,15.714121758949906,2023-09-24 06:45:21
0.020435535231804094,0.0,323.40625,3.2049967870660887,2048.0,0.0014829243673422456,1.5805290573449585e-07,2.853557007803501e-09,36.20836770995298,32.7639218489369,0.10361527045275662,0.1,226.21484375,5.49221313062193,2560.0,0.0,2.0711003455280263e-07,3.952653028584407e-09,46.241871425991235,106.18991341255848,0.015241168622604426,0.0,332.7578125,10.384389306556486,2048.0,0.00046887845857403946,2.1202412849052208e-07,3.674565974702885e-09,35.146107725091824,35.445060263126194,0.04348400635486879,0.0,843.01953125,17.404190216156486,2048.0,6.92462462994806e-05,8.854718863959087e-08,3.8603110893399764e-09,31.612320709317043,22.433843557521726,0.041481518072303596,0.0,1242.08203125,11.337622328381507,3072.0,0.00033852879865466437,2.668107460497912e-07,6.427639367426384e-09,44.264924629577195,61.37899829023963,0.01398807250750293,0.0,380.84765625,0.02637957194438438,1024.0,0.0,1.9414730937570047e-07,3.693693476641723e-09,16.404059032418093,15.714121758949906,2023-09-24 06:45:26
0.02018414639563102,0.0,323.40625,3.399465707689041,2048.0,0.0010453331185102395,1.2256805505644247e-07,2.0007880513621595e-09,36.20836770995298,32.7639218489369,0.10347633615667137,0.1,229.89453125,3.9630154492571763,2560.0,0.0,1.7968289762983867e-07,3.0649143624762035e-09,46.241871425991235,106.18991341255848,0.01379647671368279,0.0,332.21875,11.103005063867498,2048.0,0.00041030295557989926,2.115555244665685e-07,3.674565974702885e-09,35.146107725091824,35.445060263126194,0.03761939580358728,0.0,843.01953125,8.902892453572427,2048.0,9.679717507124273e-05,7.16762985150713e-08,2.5961724733360945e-09,39.816666950665365,22.08591452144062,0.04119226146293529,0.0,1242.515625,11.623557536375596,3072.0,0.0002620022470888588,2.2384105618105498e-07,4.616726279081138e-09,37.897803689159886,63.2546856528716,0.014576534905437713,0.0,381.18359375,0.02887988022795872,1024.0,0.0,1.746898846844503e-07,2.8638760497681928e-09,23.570390605100613,16.200061240368697,2023-09-24 06:45:31
0.021712436992217945,0.0,323.40625,3.3971709390770632,2048.0,0.0007728007122131363,1.375106755115451e-07,2.322814767732175e-09,21.902444946980577,28.446041485770294,0.09769655572729237,0.1,229.89453125,3.776509862801425,2560.0,0.0,1.1931777901929263e-07,2.145899091043411e-09,31.42280726682932,101.82836066596428,0.014597891491802871,0.0,332.62109375,9.951746809764293,2048.0,9.24359308076386e-05,2.1144112890963557e-07,3.674565974702885e-09,30.90092209864213,34.57905392718131,0.034743319512860846,0.0,843.01953125,7.933646773838376,2048.0,9.679717507124273e-05,5.914684980631092e-08,1.7975823944957773e-09,29.694825781694462,21.900721386900116,0.04057171306129989,0.0,1242.5390625,7.72401191726319,3072.0,0.00017380809361721062,1.6725134747926448e-07,3.4231201925954627e-09,24.32553669228867,61.9417568423743,0.013331540705350624,0.0,381.18359375,0.019663341567724098,1024.0,0.0,8.696309318480914e-08,1.6938520453471783e-09,16.1317846204601,18.825198313046563,2023-09-24 06:45:36
0.01873552941394285,0.0,323.40625,3.6230294834983807,2048.0,0.0007728007122131363,9.247219597893865e-08,1.7303570062701817e-09,8.196345060071302,26.772366312869046,0.0868572415180841,0.1,232.80859375,2.3436716686734282,2560.0,0.019108779803049963,8.42300420341773e-08,1.740165621712519e-09,31.42280726682932,101.82836066596428,0.0129097942130183,0.0,333.10546875,7.323817722616466,2048.0,7.741126810804383e-05,1.0488461188407102e-07,1.7473177257191686e-09,7.024804728585517,34.09398990514957,0.030080257034048173,0.0,843.4453125,3.6680081896152394,2048.0,8.246124456214981e-05,5.917826444611066e-08,1.7196238674527397e-09,6.435278445374438,19.131779650251154,0.048894920781285954,0.0,1242.953125,5.829191365698947,3072.0,0.00013777444669782206,1.5733181170402604e-07,3.732410642683651e-09,25.12355316217662,63.590949167372806,0.012154644643402778,0.0,381.18359375,0.020085235014147364,1024.0,0.0,7.962702499712337e-08,1.854478465138519e-09,16.1317846204601,18.825198313046563,2023-09-24 06:45:41
0.017271488395570966,0.0,323.40625,3.764925343795964,2048.0,0.0007003101448457041,9.37529596919331e-08,2.3581478346094253e-09,8.196345060071302,26.772366312869046,0.08731682049911406,0.1,232.80859375,2.3368877835351594,2560.0,0.019108779803049963,8.550196314105358e-08,2.492364713103074e-09,31.42280726682932,101.82836066596428,0.01148087829124871,0.0,334.04296875,6.286018447310397,2048.0,0.0002752795669683224,9.048206386173137e-08,2.3777811859741704e-09,6.713492209352097,32.428997545068725,0.034160974452701276,0.0,843.6875,4.346900281965534,2048.0,8.406322630627527e-05,7.759870364752891e-08,2.4686024590438803e-09,6.561469143013691,19.56319209924076,0.05458945684072938,0.0,1243.69140625,1.228013983084412,3072.0,0.0,1.5235702015886586e-07,4.229575538842285e-09,13.142762408574164,65.4081179808671,0.010861901255179964,0.0,381.18359375,0.01760643785761583,1024.0,0.0,8.735578267933548e-08,1.8468950312931123e-09,4.027045729265543,20.516444904633364,2023-09-24 06:45:46
0.018480944600305214,0.0,323.28515625,4.376737789644968,2048.0,0.0008358197422851982,1.0285669136342602e-07,3.309468784622243e-09,7.108156231902488,24.227133861443924,0.09597268227405231,0.1,232.91796875,1.362009599106396,2560.0,0.020190967930422278,1.1464350205416352e-07,3.514510706403138e-09,32.77404445310906,98.43942448546775,0.011624056116685051,0.0,334.04296875,6.970839986964087,2048.0,0.00024349131482712767,9.220435207481959e-08,2.262754257327401e-09,6.51558469871183,31.378926609958924,0.03515048045600114,0.0,843.8828125,4.350349344925805,2048.0,8.406322630627529e-05,8.703158731951882e-08,3.176240110814144e-09,6.561469143013691,19.56319209924076,0.059555606372087205,0.0,1244.65234375,0.1262569521449152,3072.0,0.0,1.7800563439789286e-07,5.113619819965804e-09,12.747729229698061,60.459656990093414,0.010394604401672641,0.0,381.2421875,0.015873012664713873,1024.0,0.0,1.0707376297406229e-07,3.6463806252974713e-09,3.9984840321839816,16.094515244130402,2023-09-24 06:45:51
0.01915866672234855,0.0,323.28515625,3.736990550259837,2048.0,0.0014632289938110573,1.1352406136299753e-07,4.143210956449249e-09,7.525449694188405,26.23309273924183,0.10337895835643394,0.1,232.90234375,3.9339023642268964,2560.0,0.020190967930422278,1.15471313393357e-07,4.128408527288145e-09,32.46198528176507,96.66149532530379,0.012085642946249352,0.0,334.77734375,5.417483048231452,2048.0,0.00024349131482712767,1.2658707512074963e-07,3.2129598543159753e-09,5.317377674427356,23.777094486385565,0.027145674200362936,0.0,843.8828125,1.1928841969324848,2048.0,8.406322630627529e-05,8.299261058256674e-08,3.074031301964958e-09,5.9335782870633285,18.069037056216782,0.057654824278906905,0.0,1245.06640625,0.13055325324789463,3072.0,0.0,2.0125960395209376e-07,7.331960704788432e-09,13.807921702223565,61.76380165924201,0.012157394971219067,0.0,381.30078125,0.01010957956095505,1024.0,0.0,1.1226672604946837e-07,3.7220832613171036e-09,3.9984840321839816,16.094515244130402,2023-09-24 06:45:56
0.018631997456118245,0.0,323.78515625,3.30304023290292,2048.0,0.0017280684612761697,1.07346122128379e-07,3.6087662466831234e-09,7.907065378369442,27.556031649064142,0.10351581014811367,0.1,233.23828125,3.904765204601049,2560.0,0.020190967930422278,9.927107302072707e-08,4.086187291834798e-09,32.22399716958544,95.66181249144888,0.012268179929684,0.0,335.05859375,4.990561534945068,2048.0,0.000281227501799856,1.2703522719082612e-07,4.152122135132966e-09,5.891754388635406,27.842251205933685,0.01876424226332912,0.0,843.8828125,0.05432598226945503,2048.0,0.00010852201694679817,6.989294648117479e-08,3.0524486896813707e-09,4.681472597570366,14.77370335460866,0.06146909044137741,0.0,1240.85546875,1.1581385051088842,3072.0,0.0,1.8637156526133704e-07,6.916166790042695e-09,12.875190287722642,60.65012531562171,0.012155965737495908,0.0,381.30078125,0.010111034749776364,1024.0,0.0,9.8395969728419e-08,4.173965212681892e-09,3.9984840321839816,16.094515244130402,2023-09-24 06:46:01
0.018875673836885175,0.0,323.65234375,3.844728096516658,2048.0,0.001020263799407975,8.544394510629506e-08,4.060881741333161e-09,8.422174684953498,30.51244605265154,0.1029324058536887,0.1,233.23828125,4.406898615479863,2560.0,0.02920608217931214,8.387342570602204e-08,4.483160089164684e-09,32.22399716958544,95.66181249144888,0.012103329084282381,0.0,335.05859375,3.765038751114514,2048.0,0.000281227501799856,1.2220126682810688e-07,3.706164993299218e-09,7.100438412529071,32.48870365898448,0.023382450412302854,0.0,842.8671875,0.9889891200021134,2048.0,7.000824417083356e-05,6.939698252411153e-08,3.846863516907901e-09,6.469675116293169,22.022803522576908,0.056186255455172064,0.0,1235.45703125,10.049086433432096,3072.0,0.0,1.7695890644196254e-07,8.16929351061031e-09,13.712907619739998,66.87976001423931,0.011247074642381895,0.0,381.30078125,0.0030799646143612226,1024.0,0.0,6.174651628877566e-08,4.118599768212275e-09,3.8481819524347642,15.530313366807066,2023-09-24 06:46:06
0.01888309202556767,0.0,324.04296875,5.231499944688757,2048.0,0.0007385611646814142,8.501184918288614e-08,4.060881741333161e-09,8.422174684953498,30.51244605265154,0.10072787998615308,0.1,233.73828125,3.5489431352879945,2560.0,0.01812279374684821,6.513185377457521e-08,4.185465999678297e-09,31.44941299570437,95.59579721044796,0.011876199867407893,0.0,334.12109375,6.242392909356331,2048.0,0.00020908417784755925,9.025405283474065e-08,4.2255258352380185e-09,7.076614179891132,33.022353502760154,0.03515906336859909,0.0,841.390625,4.915510674401195,2048.0,0.0,6.995158365916343e-08,4.188476007284049e-09,6.469675116293169,22.022803522576908,0.05820529875708459,0.0,1236.7734375,12.162018793751031,3072.0,0.00013953384532952313,1.5580441263826923e-07,8.448148482484626e-09,13.549289556344213,67.07944884034004,0.01142563576823085,0.0,381.328125,0.003688294424776803,1024.0,0.0,5.970492332719695e-08,3.8459849374287724e-09,3.8481819524347642,15.530313366807066,2023-09-24 06:46:11
0.01876089367984414,0.0,324.05859375,5.233370991807882,2048.0,0.0007385611646814142,8.016685958684435e-08,4.046958131191849e-09,8.341114977201538,33.23572255993204,0.10022311583266691,0.1,233.73828125,3.545151802997508,2560.0,0.01812279374684821,6.20724964079286e-08,3.746014898070804e-09,31.44941299570437,95.59579721044796,0.011727983967889797,0.0,334.12109375,4.754282141541031,2048.0,0.00025421944388645534,7.48355206827293e-08,4.117907391021019e-09,7.217476629376547,34.44839096969173,0.03281207178884329,0.0,841.34375,5.656856010358738,2048.0,0.0,8.34897144871436e-08,4.304298082564063e-09,6.072133631363426,20.37387829539501,0.06334176542504122,0.0,1239.1875,12.566442463681625,3072.0,0.00017942034310911053,1.4903506429935548e-07,8.162081966278871e-09,13.550027717139113,64.29217233711329,0.011477089651133943,0.0,381.35546875,0.003948842159811336,1024.0,0.0,6.60879692002307e-08,3.8750394355989685e-09,3.8481819524347642,15.530313366807066,2023-09-24 06:46:16
0.018488053191337527,0.0,324.05859375,5.237286601497703,2048.0,0.0017516431427822595,7.782280663765009e-08,3.7080345326507174e-09,7.711365321925999,34.962260188931594,0.09208683701378059,0.1,233.73828125,3.280542460748754,2560.0,0.0,7.516764834588472e-08,4.163860066970896e-09,30.89940378811384,94.38673648915466,0.011689572167517343,0.0,334.12109375,4.91879043952967,2048.0,0.00030374407091573574,7.554434636351676e-08,4.117907391021019e-09,7.28112975819541,35.33586019240002,0.03299320994164665,0.0,843.16015625,5.68739283062775,2048.0,0.0,7.840288121098704e-08,3.964810592000965e-09,6.492742641555399,21.773434419195333,0.060379523096649526,0.0,1238.68359375,17.645341961616296,3072.0,0.00017942034310911053,1.5928532689004695e-07,7.905869148989652e-09,13.754866459687149,69.57402221913313,0.012025794706140402,0.0,381.3828125,0.0043472685409392765,1024.0,0.0,7.517770010429381e-08,3.739257707670241e-09,3.7618028166770916,12.65036080802465,2023-09-24 06:46:21
0.01700380142242795,0.0,324.06640625,3.1998103339736965,2048.0,0.0014970936530685573,8.833805578804129e-08,3.8415742029237275e-09,8.338895317150325,37.81359027230296,0.10016695159491049,0.1,233.96484375,2.5230251399170847,2560.0,0.0,7.403004279487544e-08,3.874377596732401e-09,31.207442544611506,98.87651948268204,0.01163597150990993,0.0,336.2734375,4.076251577059518,2048.0,0.0004235069972711707,6.730984887942112e-08,1.938184568759854e-09,6.336323795121034,30.324949729346883,0.03340436567930637,0.0,843.16015625,7.663656477523295,2048.0,0.0,7.122595870696224e-08,3.2356955961933993e-09,6.492742641555399,21.773434419195333,0.0606700457026776,0.0,1238.41796875,24.37964101785579,3072.0,0.00014376541165212912,1.5701858334576156e-07,6.817372403382334e-09,12.828491908370347,63.89167974147944,0.009734334012026622,0.0,381.3828125,0.0035415653912423237,1024.0,0.0,7.203568814364638e-08,3.5706345255289252e-09,3.7618028166770916,12.65036080802465,2023-09-24 06:46:26
0.018044125920315606,0.0,325.36328125,3.742893927993978,2048.0,0.0014970936530685573,8.959725195745062e-08,3.3560249265934903e-09,8.361376294004014,36.74498612833385,0.1008488870242263,0.1,234.01171875,3.5208338471363856,2560.0,0.01795694752765063,7.768226717537102e-08,2.6185046626422995e-09,31.20744254461151,98.87651948268207,0.011601705183531793,0.0,336.2734375,4.574749199159293,2048.0,0.0004235069972711707,7.118141342938e-08,1.923196231622408e-09,5.830683698062163,30.946757220252486,0.03414672872915847,0.0,843.109375,8.719713348799331,2048.0,0.00017568418448807034,5.883899082136153e-08,2.7313685877390134e-09,6.480868738931774,24.277988400768518,0.05597817048397567,0.0,1238.3359375,27.0251977439775,3072.0,0.0001834523082703236,1.4745710984880297e-07,5.683378799230067e-09,12.53512599479674,65.17340825082742,0.010751835151168098,0.0,381.9453125,0.014562036400626633,1024.0,0.0,8.040949779328194e-08,3.4702274393362195e-09,3.7618028166770916,12.65036080802465,2023-09-24 06:46:31
0.01887816555021971,0.0,325.36328125,3.4781265680270814,2048.0,0.0014810019374591988,9.155261096430069e-08,1.905202907670262e-09,8.055980777721025,33.16121517285766,0.1008488870242263,0.1,234.01171875,3.5208338471363856,2560.0,0.01795694752765063,6.726365467702388e-08,1.8459075084050588e-09,25.90240450763489,86.29831279407215,0.01154746667737212,0.0,336.4375,4.738267081764743,2048.0,0.0001896698227725176,7.649992038859294e-08,2.008963475414705e-09,6.551981721565972,32.765775616066165,0.03459816414975496,0.0,843.82421875,8.72900192814045,2048.0,0.00017568418448807034,6.344348335861873e-08,2.516633940188385e-09,6.549830093927012,21.945667179688513,0.05771836149409346,0.0,1238.42578125,28.40130757870144,3072.0,0.0001834523082703236,1.354601591580004e-07,5.00454188421081e-09,12.12578544979474,63.9105978607771,0.012378767524571805,0.0,382.53515625,0.02859060385775096,1024.0,0.0,6.391342837109068e-08,1.855520308521714e-09,3.115935669418925,13.599110846122501,2023-09-24 06:46:36
0.018861779230441952,0.0,325.37109375,3.0682967809324024,2048.0,0.0007323913586933878,8.461498064305372e-08,1.2875775943560285e-09,8.139268070540435,33.784586038600196,0.10072319032342819,0.1,233.97265625,4.048561539751558,2560.0,0.024436253542212478,6.816391911684569e-08,1.339706592720775e-09,31.35332560090638,103.51598353602571,0.011198424963045385,0.0,335.1328125,7.392913002385697,2048.0,0.0001740210273087718,7.219079266521064e-08,1.4366600151702011e-09,7.010608475423108,36.128928983383766,0.04058456153868099,0.0,843.82421875,12.140542825891401,2048.0,0.00017568418448807034,5.637439083733693e-08,1.7436767236532111e-09,5.697522266609402,18.302348174397668,0.05888038970377158,0.0,1238.57421875,23.19935718429413,3072.0,0.0002051028705899552,1.2033882623497155e-07,2.990443533431476e-09,12.736087273566824,64.82621976342276,0.012439517405661939,0.0,382.53515625,0.03168005165802853,1024.0,0.0,6.268029307281564e-08,1.430418536219393e-09,3.8658729529285982,18.64638964798865,2023-09-24 06:46:41
0.01683367733854329,0.0,325.37109375,3.0559306755644977,2048.0,0.0017360452085223104,7.43861827432607e-08,1.1774656715675954e-09,8.139268070540435,33.784586038600196,0.09754667295334854,0.1,233.97265625,4.042240169828719,2560.0,0.024436253542212478,6.126646838234222e-08,1.2911680000217282e-09,31.35332560090638,103.51598353602571,0.011169368878010696,0.0,334.796875,7.819020982377133,2048.0,0.0001740210273087718,7.348064460765291e-08,1.4847411319605953e-09,6.390325501586478,35.208104353152244,0.04021817115246997,0.0,844.42578125,7.50467459985368,2048.0,0.00016240503865471052,5.975454694237915e-08,2.2805156746980656e-09,5.970309500275173,18.532939862004948,0.05728826864669804,0.0,1237.84375,27.446620412221606,3072.0,0.00018395279370519567,1.0977987485702978e-07,2.8228156372028147e-09,12.318003337888278,60.61615977821035,0.011941040907455677,0.0,382.53515625,0.029532109801034948,1024.0,0.0,5.927031604472826e-08,1.3616843967986563e-09,3.8658729529285982,18.64638964798865,2023-09-24 06:46:46
0.015572271330374041,0.0,325.37109375,2.047446584959594,2048.0,0.0017351656988877934,6.634856164015807e-08,1.0578306902005078e-09,7.433557287804472,28.979841907998388,0.08917898204505892,0.1,233.97265625,4.770309056301185,2560.0,0.0376434826782929,6.186321610061507e-08,1.0903477114243947e-09,31.35332560090638,103.51598353602571,0.010931696675718373,0.0,334.796875,7.817962072300014,2048.0,0.0001740210273087718,6.983458750015719e-08,1.402575137148673e-09,6.846522585775626,35.89423904342602,0.04375554646933279,0.0,843.109375,23.684912121104944,2048.0,0.00019532226611330568,6.774134231759156e-08,2.440626720184491e-09,6.093640634022861,18.875993597627676,0.06055741832051484,0.0,1237.15234375,29.619259695439826,3072.0,0.00013275952894794977,1.2066227413502027e-07,4.176247807043231e-09,13.90616167634615,62.182954148373106,0.01072114694053901,0.0,382.53515625,0.03224082610481907,1024.0,0.0,5.984217475999786e-08,1.1614514278294912e-09,4.02904193884488,20.274380809958025,2023-09-24 06:46:51
0.014113974859216833,0.0,325.375,1.8464979369746095,2048.0,0.0016396652444378474,9.938945904864978e-08,8.714766300148671e-10,6.350361236993146,21.696303165087265,0.07491546253084856,0.1,233.97265625,5.1348291095615775,2560.0,0.03354667877359759,5.700032192473097e-08,8.925470130153398e-10,25.415121490221946,85.12303307434603,0.011331908756943954,0.0,334.41015625,5.476475632297586,2048.0,0.00020875781291513897,8.911847427693416e-08,1.7461316571646364e-09,6.646954788962112,34.43078951237098,0.048889481392153045,0.0,842.5625,25.47442060416234,2048.0,0.0001501220191771872,6.859834151942166e-08,2.2422250138496294e-09,5.83406113288682,20.396579295679373,0.057953101548277396,0.0,1237.15234375,29.483830271434517,3072.0,0.0,1.258215077795777e-07,4.087496356448428e-09,13.391591836400123,58.675431493433955,0.009395532288389064,0.0,382.53515625,0.03931161877885028,1024.0,0.0,5.983685772621894e-08,1.1538451644286355e-09,4.02904193884488,20.274380809958025,2023-09-24 06:46:56
0.013313838422807495,0.0,325.4375,0.0494003258663612,1024.0,0.0015373966822847425,1.7147621267064995e-07,8.23341890332936e-10,6.8472325341980245,23.3857680476668,0.06641018590168034,0.0,233.97265625,4.567970810160317,0.0,0.029449874868902277,5.3570941286410435e-08,7.746571401059576e-10,22.720972319958474,76.09950159070578,0.011236857649726324,0.0,334.734375,4.53639936692501,1024.0,0.0005301741307417342,1.6486687805111484e-07,1.6269055083238217e-09,6.449911825580484,31.266601542182443,0.04588749197382788,0.0,842.5625,24.056073696123867,2048.0,0.0001501220191771872,6.748604436077379e-08,2.1948781114518552e-09,5.591148327998855,21.3137162825151,0.050142947178078046,0.0,1237.84765625,28.203554637415447,2048.0,0.0,2.1867431294798271e-07,3.9188987033291035e-09,13.143646688556737,57.342082835098395,0.009636728682225943,0.0,382.54296875,0.03288054575195915,0.0,0.0,7.405184277481451e-08,1.6742304160388218e-09,3.1270065994364926,15.735284852955258,2023-09-24 06:47:01
0.01493393046815582,0.0,326.4375,0.05352340440140039,1024.0,0.0007404433445661331,2.5067626228479774e-07,2.48640953600667e-09,8.665996354868165,29.41705068292918,0.1032355456477619,0.0,237.02734375,3.14501702827073,0.0,0.01699127258532233,1.0007560179429568e-07,2.344570773288419e-09,20.026823149695005,67.07597010706554,0.013392358089287335,0.0,332.6640625,7.4817449091205654,1024.0,0.0005094171829761781,2.811961819047345e-07,2.6924399177665217e-09,7.199099637336401,31.38265569910064,0.049813741492850706,0.0,842.71484375,23.205339153732893,2048.0,0.00019215633224291018,1.7471086374539158e-07,4.550507534356426e-09,6.740335733988143,24.364201395112577,0.040371795553057935,0.0,1238.54296875,27.523899869314896,2048.0,7.600595400241274e-05,2.2443215292331123e-07,4.614098152326118e-09,12.786358574592153,55.797699809666135,0.0102301451727188,0.0,382.6171875,0.033505545473334314,0.0,0.0,9.865324276180794e-08,2.4784984421036172e-09,2.966030577915452,16.13800059606286,2023-09-24 06:47:06
0.01922986936731079,0.0,327.359375,0.05792446949978682,1024.0,0.0014884623755677833,3.935583389090807e-07,3.1750841266905022e-09,8.665996354868165,29.41705068292918,0.10330629030366026,0.0,237.02734375,3.121477486393856,0.0,0.0,1.0576308482169842e-07,2.6628953067484196e-09,17.666687401928723,57.31554940753042,0.013539657610251693,0.0,331.6640625,11.206675955768361,1024.0,0.00032127068983242514,3.977957824447218e-07,2.737514310108617e-09,7.1564921178298135,32.89249335672014,0.04888605263966746,0.0,842.875,19.75575428201467,2048.0,0.0001620363609314236,3.4833847884300313e-07,4.323041511011424e-09,6.661283690548304,22.81749795263567,0.04041931669043398,0.0,1239.28125,19.476352757093487,2048.0,9.62249045448947e-05,3.281210863753789e-07,7.080524786292027e-09,13.943329075382039,61.00639409077344,0.01307926446682922,0.0,381.57421875,3.6876809953571152,0.0,0.0,1.2547952074125144e-07,3.2254531234480355e-09,4.151242102955537,20.176018301462822,2023-09-24 06:47:11
0.019006521603053474,0.0,327.35546875,1.7367219910878582,2048.0,0.0014884623755677833,4.042916315644563e-07,3.727812597435442e-09,8.717835120653024,29.283806250122666,0.10203981034357411,0.1,237.02734375,3.5508506099109587,2560.0,0.0,1.4491841438515458e-07,3.493841783859464e-09,32.26397169785264,113.33301868019566,0.01346177823870574,0.0,332.10546875,10.44617532007986,2048.0,0.00047671857872573573,4.4794264784299905e-07,3.4836681375678597e-09,6.320852542283041,27.158533439329503,0.05437284462356841,0.0,842.875,20.622020081820754,2048.0,0.0,3.581816494905218e-07,5.008739759513925e-09,6.62690426073273,23.772479161529247,0.04460949217745822,0.0,1238.98828125,21.56012933693002,3072.0,9.62249045448947e-05,4.171511336236765e-07,7.454880597796665e-09,13.9209671842769,63.722771016942275,0.014235694944293487,0.0,380.83203125,6.847555164734448,1024.0,0.0,1.318731809703579e-07,3.3024333682607643e-09,4.151242102955537,20.176018301462822,2023-09-24 06:47:16
0.019064407467764395,0.0,327.35546875,1.7367512455557854,2048.0,0.0017517525869132715,4.4494006314260014e-07,3.6111398042502e-09,8.406764586179692,28.85686568959064,0.10149537946720552,0.1,237.02734375,3.5382253450409964,2560.0,0.0,1.4456963448750687e-07,3.23934022637972e-09,32.26397169785264,113.33301868019566,0.013070240976158958,0.0,331.7265625,10.466265008049554,2048.0,0.00047671857872573573,4.676050458780027e-07,3.1948678962416506e-09,7.14585449340759,30.703791291291505,0.05453933326994333,0.0,842.9453125,11.758141278680556,2048.0,0.0,4.1716070217286467e-07,4.373397903677824e-09,6.630204840518366,24.682862260304038,0.05010388263651043,0.0,1238.43359375,24.575536258258214,3072.0,7.162174550788413e-05,5.458161632279985e-07,7.515263128604658e-09,13.788076549471983,64.06678091476557,0.014247871579607763,0.0,380.83203125,6.848184662399846,1024.0,0.0,1.4603419069719705e-07,3.762252160573414e-09,4.165569599169039,18.66014823213931,2023-09-24 06:47:21
0.018513010373907682,0.0,327.49609375,2.364862313784726,2048.0,0.0006624630198420922,4.906813701829208e-07,3.168722878758717e-09,8.378630711651066,28.889973999864146,0.10130328377484499,0.1,237.02734375,1.1514170254734724,2560.0,0.0,1.525472173148485e-07,3.4476828292504695e-09,32.134403730551625,116.44815792963225,0.011009272371995513,0.0,331.7265625,9.03766748113443,2048.0,0.0007692612555036789,5.521621997266092e-07,3.5487216662688694e-09,7.083167743939017,31.77521659663502,0.04912568340640919,0.0,842.9453125,8.0074037255422,2048.0,0.0,4.138573983691113e-07,3.856852430666568e-09,6.484482133441157,23.14909399580138,0.04445679260063845,0.0,1238.62109375,20.56486627391978,3072.0,0.00010515460241580107,5.785727268470255e-07,6.408584994655235e-09,13.831424845501166,64.45171510793692,0.01418164234517258,0.0,380.83203125,6.84748454963595,1024.0,0.0,1.492392913003609e-07,3.3007120543183234e-09,17.53567129277773,18.25225254874924,2023-09-24 06:47:26
