timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 11:49:35,4.888888888888889,4.888888888888888,3.9999999999999996,1.311111111111111,2.7111111111111112,1.3109945782597103
2023-09-24 11:49:40,4.888888888888889,4.777777777777778,3.9999999999999996,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 11:49:45,4.844444444444444,4.777777777777778,3.822222222222222,1.3555555555555554,2.6222222222222222,1.3777777777777775
2023-09-24 11:49:50,4.955555555555556,4.777777777777777,3.822222222222222,1.3555555555555554,2.5777777777777775,1.3777777777777775
2023-09-24 11:49:55,4.955555555555556,5.022222222222223,3.822222222222222,1.3555555555555554,2.5777777777777775,1.3555555555555554
2023-09-24 11:50:00,5.111111111111111,5.022222222222223,4.111111111111111,1.3555555555555554,2.6888888888888887,1.3555555555555554
2023-09-24 11:50:05,5.0663348590558295,5.022222222222222,4.111111111111111,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 11:50:10,5.0663348590558295,4.888888888888889,4.111111111111111,1.3777777777777775,2.7111111111111112,1.3556760600942306
2023-09-24 11:50:15,4.955223747944719,4.888888888888889,3.9999999999999996,1.3777777777777775,2.666666666666667,1.3556760600942306
2023-09-24 11:50:20,4.977777777777778,4.888888888888888,3.9999999999999996,1.3777777777777775,2.666666666666667,1.3556760600942306
2023-09-24 11:50:25,4.977777777777778,5.0888888888888895,3.9999999999999996,1.3333333333333333,2.666666666666667,1.3333333333333333
2023-09-24 11:50:30,5.044444444444444,5.0888888888888895,4.066666666666666,1.3333333333333333,2.7555555555555555,1.3333333333333333
2023-09-24 11:50:35,5.022222222222222,5.088888888888889,4.066666666666666,1.3333333333333333,2.8,1.3333333333333333
2023-09-24 11:50:40,5.022222222222222,5.000000000000001,4.066666666666666,1.3555555555555554,2.8,1.3777777777777775
2023-09-24 11:50:45,5.044444444444444,5.000000000000001,4.044444444444444,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 11:50:50,5.06700152612941,5.0,4.044444444444444,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 11:50:55,5.06700152612941,5.022222222222223,4.044444444444444,1.3333333333333333,2.7777777777777777,1.3555555555555554
2023-09-24 11:51:00,4.955890415018299,5.022222222222223,3.9999999999999996,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 11:51:05,4.955555555555556,5.022222222222222,3.9999999999999996,1.3333333333333333,2.7111111111111112,1.3555555555555554
2023-09-24 11:51:10,4.955555555555556,4.844444444444445,3.9999999999999996,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 11:51:15,4.888888888888889,4.844444444444445,3.933333333333333,1.3555555555555554,2.6666666666666665,1.3555555555555554
2023-09-24 11:51:20,4.844444444444445,4.844444444444444,3.933333333333333,1.3555555555555554,2.644444444444444,1.3555555555555554
2023-09-24 11:51:25,4.844444444444445,4.9333333333333345,3.933333333333333,1.2888888888888888,2.644444444444444,1.2888888888888888
2023-09-24 11:51:30,4.866666666666667,4.9333333333333345,3.911111111111111,1.2888888888888888,2.622222222222222,1.2888888888888888
2023-09-24 11:51:35,4.866666666666667,4.933333333333334,3.911111111111111,1.2888888888888888,2.5999999999999996,1.2888888888888888
2023-09-24 11:51:40,4.866666666666667,4.955555555555557,3.911111111111111,1.3333333333333333,2.5999999999999996,1.3333333333333333
2023-09-24 11:51:45,5.0,4.955555555555557,3.844444444444444,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 11:51:50,5.088888888888889,4.955555555555555,3.844444444444444,1.3333333333333333,2.7777777777777777,1.3333333333333333
2023-09-24 11:51:55,5.088888888888889,5.222222222222223,3.844444444444444,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 11:52:00,5.222222222222221,5.222222222222223,4.133333333333334,1.3777777777777775,2.844444444444444,1.3555555555555554
2023-09-24 11:52:05,5.222222222222221,5.222222222222222,4.133333333333334,1.3777777777777775,2.822222222222222,1.3555555555555554
2023-09-24 11:52:10,5.222222222222221,5.2444444444444445,4.133333333333334,1.4444444444444442,2.822222222222222,1.422222222222222
2023-09-24 11:52:15,5.177777777777777,5.2444444444444445,4.133333333333333,1.4444444444444442,2.822222222222222,1.422222222222222
2023-09-24 11:52:20,5.288888888888888,5.244444444444444,4.133333333333333,1.4444444444444442,2.844444444444444,1.422222222222222
2023-09-24 11:52:25,5.288888888888888,5.466666666666668,4.133333333333333,1.4444444444444442,2.844444444444444,1.4444444444444442
2023-09-24 11:52:30,5.311111111111111,5.466666666666668,4.355555555555555,1.4444444444444442,2.844444444444444,1.4444444444444442
2023-09-24 11:52:35,5.222222222222221,5.466666666666667,4.355555555555555,1.4444444444444442,2.7555555555555555,1.4444444444444442
2023-09-24 11:52:40,5.222222222222221,5.155555555555556,4.355555555555555,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 11:52:45,5.111111111111111,5.155555555555556,4.155555555555555,1.3777777777777775,2.7111111111111112,1.3777777777777775
2023-09-24 11:52:50,5.066666666666666,5.155555555555555,4.155555555555555,1.3777777777777775,2.733333333333333,1.3777777777777775
2023-09-24 11:52:55,5.066666666666666,4.955555555555557,4.155555555555555,1.3555555555555554,2.733333333333333,1.3777777777777775
2023-09-24 11:53:00,5.0,4.955555555555557,3.9111111111111105,1.3555555555555554,2.6888888888888887,1.3777777777777775
2023-09-24 11:53:05,4.888888888888889,4.955555555555555,3.9111111111111105,1.3555555555555554,2.622222222222222,1.3777777777777775
2023-09-24 11:53:10,4.888888888888889,4.755555555555556,3.9111111111111105,1.3333333333333333,2.622222222222222,1.3333333333333333
2023-09-24 11:53:15,4.866666666666666,4.755555555555556,3.8666666666666663,1.3333333333333333,2.622222222222222,1.3333333333333333
2023-09-24 11:53:20,4.844444444444444,4.7555555555555555,3.8666666666666663,1.3333333333333333,2.688888888888889,1.3333333333333333
2023-09-24 11:53:25,4.844444444444444,4.644444444444445,3.8666666666666663,1.2666666666666666,2.688888888888889,1.2888888888888888
2023-09-24 11:53:30,4.866666666666667,4.644444444444445,3.7555555555555555,1.2666666666666666,2.6222222222222222,1.2888888888888888
2023-09-24 11:53:35,4.933333333333334,4.644444444444444,3.7555555555555555,1.2666666666666666,2.5555555555555554,1.2888888888888888
2023-09-24 11:53:40,4.933333333333334,4.888888888888889,3.7555555555555555,1.2666666666666666,2.5555555555555554,1.2665540840814153
2023-09-24 11:53:45,4.866666666666667,4.888888888888889,4.022222222222222,1.2666666666666666,2.5999999999999996,1.2665540840814153
2023-09-24 11:53:50,4.8,4.888888888888888,4.022222222222222,1.2666666666666666,2.622222222222222,1.2665540840814153
2023-09-24 11:53:55,4.8,4.822222222222223,4.022222222222222,1.2666666666666666,2.622222222222222,1.2444444444444442
2023-09-24 11:54:00,4.799733362959671,4.822222222222223,3.7777777777777777,1.2666666666666666,2.5777777777777775,1.2444444444444442
2023-09-24 11:54:05,4.821955585181893,4.822222222222222,3.7777777777777777,1.2666666666666666,2.511111111111111,1.2444444444444442
2023-09-24 11:54:10,4.821955585181893,4.911111111111111,3.7777777777777777,1.311111111111111,2.511111111111111,1.2888888888888888
2023-09-24 11:54:15,4.777777777777777,4.911111111111111,3.822222222222222,1.311111111111111,2.533333333333333,1.2888888888888888
2023-09-24 11:54:20,4.7333333333333325,4.9111111111111105,3.822222222222222,1.311111111111111,2.5555555555555554,1.2888888888888888
2023-09-24 11:54:25,4.7333333333333325,4.866666666666668,3.822222222222222,1.3555555555555554,2.5555555555555554,1.3556760600942306
2023-09-24 11:54:30,4.844444444444445,4.866666666666668,3.7555555555555555,1.3555555555555554,2.5555555555555554,1.3556760600942306
2023-09-24 11:54:35,4.933333333333334,4.866666666666666,3.7555555555555555,1.3555555555555554,2.6666666666666665,1.3556760600942306
2023-09-24 11:54:40,4.933333333333334,4.888888888888889,3.7555555555555555,1.311111111111111,2.6666666666666665,1.311111111111111
2023-09-24 11:54:45,4.95583212949587,4.888888888888889,3.9777777777777774,1.311111111111111,2.7111111111111112,1.311111111111111
2023-09-24 11:54:50,4.911387685051425,4.888888888888888,3.9777777777777774,1.311111111111111,2.666666666666667,1.311111111111111
2023-09-24 11:54:55,4.911387685051425,4.977777777777778,3.9777777777777774,1.3555555555555554,2.666666666666667,1.3333333333333333
2023-09-24 11:55:00,4.9111111111111105,4.977777777777778,4.022222222222222,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 11:55:05,4.977777777777777,4.977777777777777,4.022222222222222,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 11:55:10,4.977777777777777,4.866666666666668,4.022222222222222,1.311111111111111,2.7111111111111112,1.311111111111111
2023-09-24 11:55:15,4.888888888888888,4.866666666666668,3.9111111111111105,1.311111111111111,2.6666666666666665,1.311111111111111
2023-09-24 11:55:20,4.844444444444444,4.866666666666666,3.9111111111111105,1.311111111111111,2.5777777777777775,1.311111111111111
2023-09-24 11:55:25,4.844444444444444,4.9333333333333345,3.9111111111111105,1.3333333333333333,2.5777777777777775,1.3555555555555554
2023-09-24 11:55:30,4.888888888888888,4.9333333333333345,3.9999999999999996,1.3333333333333333,2.5999999999999996,1.3555555555555554
2023-09-24 11:55:35,4.955555555555556,4.933333333333334,3.9999999999999996,1.3333333333333333,2.6666666666666665,1.3555555555555554
2023-09-24 11:55:40,4.955555555555556,4.822222222222223,3.9999999999999996,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 11:55:45,4.933333333333334,4.822222222222223,3.8888888888888884,1.311111111111111,2.644444444444444,1.3333333333333333
2023-09-24 11:55:50,4.866666666666666,4.822222222222222,3.8888888888888884,1.311111111111111,2.622222222222222,1.3333333333333333
2023-09-24 11:55:55,4.866666666666666,4.844444444444445,3.8888888888888884,1.2666666666666666,2.622222222222222,1.2666666666666666
2023-09-24 11:56:00,4.911111111111111,4.844444444444445,3.933333333333333,1.2666666666666666,2.622222222222222,1.2666666666666666
2023-09-24 11:56:05,4.911111111111111,4.844444444444444,3.933333333333333,1.2666666666666666,2.6666666666666665,1.2666666666666666
2023-09-24 11:56:10,4.911111111111111,4.955555555555557,3.933333333333333,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 11:56:15,4.844444444444444,4.955555555555557,3.8666666666666663,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 11:56:20,4.8,4.955555555555555,3.8666666666666663,1.3333333333333333,2.622222222222222,1.311111111111111
2023-09-24 11:56:25,4.8,5.022222222222223,3.8666666666666663,1.311111111111111,2.622222222222222,1.3333333333333333
2023-09-24 11:56:30,4.866666666666667,5.022222222222223,3.955555555555555,1.311111111111111,2.6444444444444444,1.3333333333333333
2023-09-24 11:56:35,4.933333333333334,5.022222222222222,3.955555555555555,1.311111111111111,2.6444444444444444,1.3333333333333333
2023-09-24 11:56:40,4.933333333333334,5.000000000000001,3.955555555555555,1.3555555555555554,2.6444444444444444,1.3333333333333333
2023-09-24 11:56:45,4.933333333333334,5.000000000000001,3.9333333333333327,1.3555555555555554,2.6666666666666665,1.3333333333333333
2023-09-24 11:56:50,4.933333333333334,5.0,3.9333333333333327,1.3555555555555554,2.6666666666666665,1.3333333333333333
2023-09-24 11:56:55,4.933333333333334,4.866666666666668,3.9333333333333327,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 11:57:00,5.0,4.866666666666668,3.955555555555555,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 11:57:05,5.111111111111111,4.866666666666666,3.955555555555555,1.311111111111111,2.7333333333333334,1.3333333333333333
2023-09-24 11:57:10,5.111111111111111,4.911111111111111,3.955555555555555,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 11:57:15,5.088888888888889,4.911111111111111,4.022222222222222,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 11:57:20,4.977777777777778,4.9111111111111105,4.022222222222222,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 11:57:25,4.977777777777778,4.911111111111111,4.022222222222222,1.3333333333333333,2.7111111111111112,1.3555555555555554
2023-09-24 11:57:30,4.866666666666667,4.911111111111111,3.9555555555555553,1.3333333333333333,2.6666666666666665,1.3555555555555554
2023-09-24 11:57:35,4.822222222222222,4.9111111111111105,3.9555555555555553,1.3333333333333333,2.5777777777777775,1.3555555555555554
2023-09-24 11:57:40,4.822222222222222,4.822222222222223,3.9555555555555553,1.311111111111111,2.5777777777777775,1.311111111111111
2023-09-24 11:57:45,4.7555555555555555,4.822222222222223,3.911111111111111,1.311111111111111,2.533333333333333,1.311111111111111
2023-09-24 11:57:50,4.644444444444444,4.822222222222222,3.911111111111111,1.311111111111111,2.533333333333333,1.311111111111111
2023-09-24 11:57:55,4.644444444444444,4.844444444444445,3.911111111111111,1.311111111111111,2.533333333333333,1.311111111111111
2023-09-24 11:58:00,4.71111111111111,4.844444444444445,3.911111111111111,1.311111111111111,2.5555555555555554,1.311111111111111
2023-09-24 11:58:05,4.866666666666667,4.844444444444444,3.911111111111111,1.311111111111111,2.622222222222222,1.311111111111111
2023-09-24 11:58:10,4.866666666666667,4.977777777777778,3.911111111111111,1.3555555555555554,2.622222222222222,1.3555555555555554
2023-09-24 11:58:15,5.044444444444444,4.977777777777778,4.044444444444444,1.3555555555555554,2.711111111111111,1.3555555555555554
2023-09-24 11:58:20,5.066666666666666,4.977777777777777,4.044444444444444,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 11:58:25,5.066666666666666,4.977777777777778,4.044444444444444,1.3777777777777775,2.7555555555555555,1.3333333333333333
2023-09-24 11:58:30,4.977777777777777,4.977777777777778,3.955555555555555,1.3777777777777775,2.7333333333333334,1.3333333333333333
2023-09-24 11:58:35,5.022222222222222,4.977777777777777,3.955555555555555,1.3777777777777775,2.6888888888888887,1.3333333333333333
2023-09-24 11:58:40,5.022222222222222,4.9333333333333345,3.955555555555555,1.3555555555555554,2.6888888888888887,1.3333333333333333
2023-09-24 11:58:45,5.022222222222222,4.9333333333333345,3.9333333333333327,1.3555555555555554,2.6888888888888887,1.3333333333333333
2023-09-24 11:58:50,4.955555555555556,4.933333333333334,3.9333333333333327,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 11:58:55,4.955555555555556,4.844444444444445,3.9333333333333327,1.311111111111111,2.7111111111111112,1.311111111111111
2023-09-24 11:59:00,4.822222222222222,4.844444444444445,3.8888888888888884,1.311111111111111,2.6444444444444444,1.311111111111111
2023-09-24 11:59:05,4.822222222222222,4.844444444444444,3.8888888888888884,1.311111111111111,2.5777777777777775,1.311111111111111
2023-09-24 11:59:10,4.822222222222222,4.955555555555557,3.8888888888888884,1.3333333333333333,2.5777777777777775,1.3555555555555554
2023-09-24 11:59:15,4.977777777777778,4.955555555555557,3.9999999999999996,1.3333333333333333,2.622222222222222,1.3555555555555554
2023-09-24 11:59:20,4.955555555555556,4.955555555555555,3.9999999999999996,1.3333333333333333,2.688888888888889,1.3555555555555554
2023-09-24 11:59:25,4.955555555555556,5.000000000000001,3.9999999999999996,1.3333333333333333,2.688888888888889,1.3333333333333333
2023-09-24 11:59:30,4.955555555555556,5.000000000000001,3.9333333333333327,1.3333333333333333,2.688888888888889,1.3333333333333333
2023-09-24 11:59:35,4.977777777777778,5.0,3.9333333333333327,1.3333333333333333,2.7111111111111112,1.3333333333333333
timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 11:59:35,4.977777777777778,5.0,3.9333333333333327,1.3333333333333333,2.7111111111111112,1.3333333333333333
2023-09-24 11:59:40,4.977777777777778,5.044444444444445,3.9333333333333327,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 11:59:45,5.066666666666666,5.044444444444445,3.9999999999999996,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 11:59:50,5.133333333333333,5.044444444444443,3.9999999999999996,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 11:59:55,5.133333333333333,5.044444444444445,3.9999999999999996,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 12:00:00,5.111111111111111,5.044444444444445,4.044444444444444,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 12:00:05,5.177777777777777,5.044444444444443,4.044444444444444,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 12:00:10,5.177777777777777,5.222222222222223,4.044444444444444,1.3777777777777775,2.7555555555555555,1.4
2023-09-24 12:00:15,5.177777777777777,5.222222222222223,4.199999999999999,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 12:00:20,5.199999999999999,5.222222222222222,4.199999999999999,1.3777777777777775,2.7111111111111112,1.4
