timestamp,vCPU,memory
2023-09-24 11:26:15,0.12405750303660507,18.72438296207142
2023-09-24 11:26:20,0.12114637283722994,21.172652539079788
2023-09-24 11:26:25,0.12196497735493886,21.71013466072962
2023-09-24 11:26:30,0.11104322200282762,20.3334297712199
2023-09-24 11:26:35,0.114256611223118,15.991334827163282
2023-09-24 11:26:40,0.11311274103672764,16.568191470421837
2023-09-24 11:26:45,0.0996254509924207,18.589508844355425
2023-09-24 11:26:50,0.11704162601608975,17.700077424002295
2023-09-24 11:26:55,0.11669902709977666,17.436233585327212
2023-09-24 11:27:00,0.11140388357924165,19.027718193206706
2023-09-24 11:27:05,0.11164109649162865,22.8302258825631
2023-09-24 11:27:10,0.12069329899280874,23.208508209361682
2023-09-24 11:27:15,0.11918628318441314,20.97519858817099
2023-09-24 11:27:20,0.11620824036563453,21.924723849435686
2023-09-24 11:27:25,0.11888802246034745,25.717396576280983
2023-09-24 11:27:30,0.11006020294287971,28.922985904241635
2023-09-24 11:27:35,0.10639341678851355,30.87144523996441
2023-09-24 11:27:40,0.1079836961704622,29.160002953157296
2023-09-24 11:27:45,0.09857495979432235,22.92060373571568
2023-09-24 11:27:50,0.10540314456678321,24.240635573656306
2023-09-24 11:27:55,0.10377697442294133,23.824339042248532
2023-09-24 11:28:00,0.09751387973316171,23.114651322740805
2023-09-24 11:28:05,0.10229462225601987,20.45042108683634
2023-09-24 11:28:10,0.08994436340258254,21.14738254153124
2023-09-24 11:28:15,0.08090226682782349,13.49997688503047
2023-09-24 11:28:20,0.08614973070672187,14.65362089614512
2023-09-24 11:28:25,0.07971580018097141,14.680343582474176
2023-09-24 11:28:30,0.05162026554781359,13.646139715387829
2023-09-24 11:28:35,0.04854848752637064,13.46423494735649
2023-09-24 11:28:40,0.04981223700416911,12.415761260851507
2023-09-24 11:28:45,0.04603694899450579,15.962116749170686
2023-09-24 11:28:50,0.04167963854409393,17.91779836850189
2023-09-24 11:28:55,0.041345435892028014,16.994053744856647
2023-09-24 11:29:00,0.032353413700031364,12.028669090643868
2023-09-24 11:29:05,0.035194880240318534,10.92882652703659
2023-09-24 11:29:10,0.038873209736923584,12.343720344009775
2023-09-24 11:29:15,0.03345238022214823,12.502622804817749
2023-09-24 11:29:20,0.037893060258778075,14.368817781717464
2023-09-24 11:29:25,0.03779140008201024,13.670476663567634
2023-09-24 11:29:30,0.04424597351453476,13.584564950648268
2023-09-24 11:29:35,0.04274553291079987,9.649841650144392
timestamp,vCPU,memory
2023-09-24 11:29:35,0.04274553291079987,9.649841650144392
2023-09-24 11:29:40,0.046187150284016,11.09878871567181
2023-09-24 11:29:45,0.04249226159348892,11.886781750791165
2023-09-24 11:29:50,0.04426483777737979,10.289057126669725
2023-09-24 11:29:55,0.0637823543622757,11.772701434319155
2023-09-24 11:30:00,0.07447572502540999,12.81161363052955
2023-09-24 11:30:05,0.07857128143290165,10.686305802733788
2023-09-24 11:30:10,0.08222914024426095,15.835275861984371
2023-09-24 11:30:15,0.08857576234648505,15.86155771186602
2023-09-24 11:30:20,0.10958869724448014,18.17088477719341
2023-09-24 11:30:25,0.11033817544078638,20.283036067461378
2023-09-24 11:30:30,0.11466932219752919,20.457882493594113
2023-09-24 11:30:35,0.11127540835507606,18.7000777537535
2023-09-24 11:30:40,0.11184085981442078,20.43198851736873
2023-09-24 11:30:45,0.11116596304657232,19.503819697927394
2023-09-24 11:30:50,0.10955385293836865,14.447357614092391
2023-09-24 11:30:55,0.1118020233473506,14.783170104088425
2023-09-24 11:31:00,0.09991305248746667,13.343473784351978
2023-09-24 11:31:05,0.09050081965918051,16.501963725225142
2023-09-24 11:31:10,0.08926876162961866,17.02430032171712
2023-09-24 11:31:15,0.10062579540570286,16.514593965068684
2023-09-24 11:31:20,0.1094598307587606,21.996695452433144
2023-09-24 11:31:25,0.11336264341973691,19.10600605182186
2023-09-24 11:31:30,0.11249541958632996,19.99641014796576
2023-09-24 11:31:35,0.11235728687673197,18.598230688452034
2023-09-24 11:31:40,0.11242686101216834,16.991235174429285
2023-09-24 11:31:45,0.1136668224593184,13.272548835647939
2023-09-24 11:31:50,0.10413259309754662,18.042687477982398
2023-09-24 11:31:55,0.10022429308162747,19.941967900709187
2023-09-24 11:32:00,0.10120989459938622,19.96894078594798
2023-09-24 11:32:05,0.10397813080013958,22.163751692047235
2023-09-24 11:32:10,0.10394816668656416,25.323480744679998
2023-09-24 11:32:15,0.10118554269105355,25.167277724628498
2023-09-24 11:32:20,0.09966450205393758,26.780420574727422
2023-09-24 11:32:25,0.10324684959155153,25.444911441376586
2023-09-24 11:32:30,0.10344264669755089,18.196846489243118
2023-09-24 11:32:35,0.10861519361476218,14.092435908057055
2023-09-24 11:32:40,0.10164432548924911,14.200691354480067
2023-09-24 11:32:45,0.10768767633412898,17.22586366691021
2023-09-24 11:32:50,0.10917571776004238,15.844477773033395
2023-09-24 11:32:55,0.10127514104616754,16.777465507061073
2023-09-24 11:33:00,0.09710616455366188,17.728280210628597
2023-09-24 11:33:05,0.1089356311942212,23.291343286360807
2023-09-24 11:33:10,0.10658039292445413,30.275894177520293
2023-09-24 11:33:15,0.1028435334424423,30.35881778170534
2023-09-24 11:33:20,0.10944689179369073,27.596464250306376
2023-09-24 11:33:25,0.112901461887808,26.914511129864955
2023-09-24 11:33:30,0.10890203051774842,19.2144721930113
2023-09-24 11:33:35,0.11731915571161691,18.96907731091022
2023-09-24 11:33:40,0.11586258161607185,17.961531239028695
2023-09-24 11:33:45,0.10773581987397671,15.53635601496687
2023-09-24 11:33:50,0.11185553234828013,9.706545229033692
2023-09-24 11:33:55,0.11183614555936222,8.408456005827755
2023-09-24 11:34:00,0.1195698201271171,10.349914604706369
2023-09-24 11:34:05,0.11934774158951156,17.449414041008055
2023-09-24 11:34:10,0.12846044803322743,19.62959094783901
2023-09-24 11:34:15,0.13261691260545533,18.739729086069605
2023-09-24 11:34:20,0.12830290380522952,26.12119400495863
2023-09-24 11:34:25,0.13938504681271077,26.66851823440433
2023-09-24 11:34:30,0.12737399651539164,30.91046594208095
2023-09-24 11:34:35,0.12875032171284925,26.221551172973385
2023-09-24 11:34:40,0.11575553893033266,19.981707996877923
2023-09-24 11:34:45,0.09328178154126884,18.135324230637554
2023-09-24 11:34:50,0.0914175937502977,13.192903542903576
2023-09-24 11:34:55,0.08681665833473597,13.645484330036268
2023-09-24 11:35:00,0.07435483072599038,11.256643663156844
2023-09-24 11:35:05,0.08404019930827893,11.409248315105595
2023-09-24 11:35:10,0.0930848804225965,14.375045092879775
2023-09-24 11:35:15,0.11002805583372037,14.316490508774784
2023-09-24 11:35:20,0.10839655881250652,14.340537705107103
2023-09-24 11:35:25,0.1065930568440958,14.755409126191795
2023-09-24 11:35:30,0.07953141560410829,16.934870697906725
2023-09-24 11:35:35,0.0721377043890486,17.901340965276162
2023-09-24 11:35:40,0.07684763219302285,16.092027467649093
2023-09-24 11:35:45,0.07936867890787261,13.640746905988363
2023-09-24 11:35:50,0.08849018108047106,12.84446221474551
2023-09-24 11:35:55,0.09334390968234939,15.963664480365132
2023-09-24 11:36:00,0.09760120282928467,16.747404213716695
2023-09-24 11:36:05,0.09292630032427975,16.99332608754405
2023-09-24 11:36:10,0.10343850101816757,17.359987794905983
2023-09-24 11:36:15,0.10946056537663637,17.548311579695035
2023-09-24 11:36:20,0.10629765184439091,16.683489361834823
2023-09-24 11:36:25,0.10688681498724856,14.366134581009522
2023-09-24 11:36:30,0.10750371556786893,20.511625090594556
2023-09-24 11:36:35,0.10819537671019121,23.44612693460727
2023-09-24 11:36:40,0.10873407178754697,20.126538052637322
2023-09-24 11:36:45,0.10860022292642145,16.772134700139052
2023-09-24 11:36:50,0.09861516197439882,15.247999267489526
2023-09-24 11:36:55,0.09977309581117219,18.160551130098515
2023-09-24 11:37:00,0.10099222079753647,19.81579754588432
2023-09-24 11:37:05,0.10064057957570931,21.70291824369545
2023-09-24 11:37:10,0.10336747171018092,19.58122004780749
2023-09-24 11:37:15,0.11855073333243986,18.028233753321135
2023-09-24 11:37:20,0.11763802968659584,20.074426425235735
2023-09-24 11:37:25,0.12753621571896112,20.925746303426827
2023-09-24 11:37:30,0.12605717887134185,23.395466497028522
2023-09-24 11:37:35,0.1250181177724645,18.20318876208236
2023-09-24 11:37:40,0.12416163386794592,16.802468148795946
2023-09-24 11:37:45,0.12747484813224366,21.8633731799433
2023-09-24 11:37:50,0.12745924826276178,30.711453393077484
2023-09-24 11:37:55,0.11595783678018123,34.14025646885605
2023-09-24 11:38:00,0.11776117119896178,37.27937962408114
2023-09-24 11:38:05,0.11771230025318426,35.955493527686905
2023-09-24 11:38:10,0.11876429693682887,35.326829624437934
2023-09-24 11:38:15,0.11282004680614743,34.302988625010705
2023-09-24 11:38:20,0.11546205805736126,35.13644793623644
2023-09-24 11:38:25,0.1156290789460978,30.115354443073635
2023-09-24 11:38:30,0.11300130598770407,28.86435576479755
2023-09-24 11:38:35,0.11308956423913795,23.951247653610753
2023-09-24 11:38:40,0.12093408913613996,19.862427923232836
2023-09-24 11:38:45,0.12036517921618907,14.447254478828526
2023-09-24 11:38:50,0.1171272438758643,9.9637387837072
2023-09-24 11:38:55,0.1088714001029709,7.16847500104248
2023-09-24 11:39:00,0.11142573899219123,14.955209723307616
2023-09-24 11:39:05,0.11577233411527632,16.53050433231776
2023-09-24 11:39:10,0.11441012984334968,19.95851757244966
2023-09-24 11:39:15,0.1149726182458638,20.069373429683893
2023-09-24 11:39:20,0.09491473549565876,19.707442187378938
2023-09-24 11:39:25,0.10153272459318044,21.992037435737647
2023-09-24 11:39:30,0.0953508953157417,26.78397758273077
2023-09-24 11:39:35,0.09426097195892551,29.418350596676085
timestamp,vCPU,memory
2023-09-24 11:39:35,0.09426097195892551,29.418350596676085
2023-09-24 11:39:40,0.10386945848111072,25.98072477969962
2023-09-24 11:39:45,0.11162125192127273,23.054646847998644
2023-09-24 11:39:50,0.11023731980443092,22.329677970936384
2023-09-24 11:39:55,0.1087116604141252,18.86545699358322
2023-09-24 11:40:00,0.10696027645043132,19.910657600090268
2023-09-24 11:40:05,0.10634197210311526,24.738117991207602
2023-09-24 11:40:10,0.09817111209227368,23.691834161942822
2023-09-24 11:40:15,0.11298464315131698,21.206207307993704
2023-09-24 11:40:20,0.1247887567286327,17.37963634527263
2023-09-24 11:40:25,0.12362685893806963,16.9951920186155
2023-09-24 11:40:30,0.12194743045386917,17.486278369398057
2023-09-24 11:40:35,0.11202367157353889,15.898101152289554
2023-09-24 11:40:40,0.09540794964033136,19.469892317943124
2023-09-24 11:40:45,0.09325543122480091,24.90372377298017
2023-09-24 11:40:50,0.09466623210736536,22.896476913839592
2023-09-24 11:40:55,0.09971579471099626,22.839175290695508
2023-09-24 11:41:00,0.10335523359390099,21.1124941891198
2023-09-24 11:41:05,0.0953694675879801,22.719887552900538
2023-09-24 11:41:10,0.0939806172534646,19.287450894673277
2023-09-24 11:41:15,0.08995726480478808,23.18904222724305
2023-09-24 11:41:20,0.09840845589630519,27.724082773578175
2023-09-24 11:41:25,0.09849485347413812,25.072373589858636
2023-09-24 11:41:30,0.09812199313964765,16.793927020852593
2023-09-24 11:41:35,0.09923639965048518,21.370137685552756
2023-09-24 11:41:40,0.0957482815495607,17.788146633563578
2023-09-24 11:41:45,0.09631910592277117,18.857067521749148
2023-09-24 11:41:50,0.09888947942410987,17.646209465563413
2023-09-24 11:41:55,0.10445611648867935,21.760841021683376
2023-09-24 11:42:00,0.1002325174497507,20.65455032082849
2023-09-24 11:42:05,0.10331247958118603,18.96412384842197
2023-09-24 11:42:10,0.10405243175599677,14.93652585877495
2023-09-24 11:42:15,0.10713456370146743,15.508855049898184
2023-09-24 11:42:20,0.10950233306561151,15.156677502472167
2023-09-24 11:42:25,0.10804636429171795,12.25941595714667
2023-09-24 11:42:30,0.09991436091371438,10.23892094807943
2023-09-24 11:42:35,0.10215127990311454,16.11645479329965
2023-09-24 11:42:40,0.10358401586383836,16.898512851499905
2023-09-24 11:42:45,0.09857400530736825,13.379455198095474
2023-09-24 11:42:50,0.1006367890530499,14.483208542882215
2023-09-24 11:42:55,0.10512326038681057,13.756510014596778
2023-09-24 11:43:00,0.10493082211148681,14.679562842684158
2023-09-24 11:43:05,0.10918659762186966,13.37350334487808
2023-09-24 11:43:10,0.10815113790602175,16.551333312253853
2023-09-24 11:43:15,0.1073638647343675,14.418111399883387
2023-09-24 11:43:20,0.11455015282305235,16.296334600938387
2023-09-24 11:43:25,0.11595487617177457,16.976827248234112
2023-09-24 11:43:30,0.11320425537014878,21.227450051246358
2023-09-24 11:43:35,0.11682902304565183,22.65348329862687
2023-09-24 11:43:40,0.12224440514527748,28.57944014071142
2023-09-24 11:43:45,0.1269270154046242,28.701620204817942
2023-09-24 11:43:50,0.1245568430132865,25.349731508002154
2023-09-24 11:43:55,0.13257217803809893,23.626624865794987
2023-09-24 11:44:00,0.1274888166970193,25.252171143694955
2023-09-24 11:44:05,0.12457379946362741,20.360602121565186
2023-09-24 11:44:10,0.12069782097448864,20.10533509223799
2023-09-24 11:44:15,0.11587442366011311,18.97676571809296
2023-09-24 11:44:20,0.11833855093757553,14.984048121444404
2023-09-24 11:44:25,0.11671979967982966,13.310855372572952
2023-09-24 11:44:30,0.10762923361942951,13.800941044960908
2023-09-24 11:44:35,0.10613677900831367,18.73813286636757
2023-09-24 11:44:40,0.10149685540581387,16.622924171952793
2023-09-24 11:44:45,0.0998422887476524,12.69911460076841
2023-09-24 11:44:50,0.1042638518328099,22.545469263936845
2023-09-24 11:44:55,0.10353624187169935,22.527990015278462
2023-09-24 11:45:00,0.10706490409521839,20.846597790490968
2023-09-24 11:45:05,0.10474704511421543,24.489814123545713
2023-09-24 11:45:10,0.1107439999474802,23.349940431324157
2023-09-24 11:45:15,0.1063673087546275,22.49163454798647
2023-09-24 11:45:20,0.11226047435665339,27.109502903148467
2023-09-24 11:45:25,0.11366449434281128,22.77409995734463
2023-09-24 11:45:30,0.10872622220244438,19.032074109699344
2023-09-24 11:45:35,0.12136476672135621,19.13955437732917
2023-09-24 11:45:40,0.12786620486051184,17.17018065334876
2023-09-24 11:45:45,0.12712086585040336,17.610532129355303
2023-09-24 11:45:50,0.12264401662067348,12.838851641176289
2023-09-24 11:45:55,0.12029602273676554,15.995664716261036
2023-09-24 11:46:00,0.11970670796977716,16.03434999996253
2023-09-24 11:46:05,0.11880000067427182,18.43872976718513
2023-09-24 11:46:10,0.10806219575662136,16.493836501358984
2023-09-24 11:46:15,0.13113927558547409,14.960972995699173
2023-09-24 11:46:20,0.13115105715191983,13.577845725237484
2023-09-24 11:46:25,0.12775763840181342,18.843728207333495
2023-09-24 11:46:30,0.12437495308351,21.54909474965834
2023-09-24 11:46:35,0.1254797042104713,22.777937885875463
2023-09-24 11:46:40,0.12975146562333537,17.11774952728622
2023-09-24 11:46:45,0.12060832531918307,18.19354090808101
2023-09-24 11:46:50,0.10851259390256779,17.48062728241075
2023-09-24 11:46:55,0.10562626364161974,22.21800959687818
2023-09-24 11:47:00,0.1056960181212138,25.93624934389024
2023-09-24 11:47:05,0.1076559311498799,26.842545664229263
2023-09-24 11:47:10,0.10765658258923838,25.736675897129665
2023-09-24 11:47:15,0.1074592701875432,24.429973462222026
2023-09-24 11:47:20,0.10844454529279444,21.400450377642713
2023-09-24 11:47:25,0.11408208664629059,23.638522591026245
2023-09-24 11:47:30,0.1113535805778544,20.786142683517653
2023-09-24 11:47:35,0.11155678839369743,27.676981893246655
2023-09-24 11:47:40,0.10740526349153175,29.40822592366556
2023-09-24 11:47:45,0.11309441344751374,26.076683823267118
2023-09-24 11:47:50,0.11293243562933844,24.593281918267348
2023-09-24 11:47:55,0.11534675540987942,23.315347932593166
2023-09-24 11:48:00,0.12151109703348471,24.62548316753027
2023-09-24 11:48:05,0.11466084906549366,21.947799630822534
2023-09-24 11:48:10,0.11336385848105207,20.37627305442383
2023-09-24 11:48:15,0.10797686370013473,17.916354267237118
2023-09-24 11:48:20,0.11364918484838141,17.714439170645186
2023-09-24 11:48:25,0.12762237061160592,17.510108691950535
2023-09-24 11:48:30,0.12203025281883233,13.12282527196931
2023-09-24 11:48:35,0.11802330005360633,12.45049574770176
2023-09-24 11:48:40,0.1120459596718837,15.114284462017972
2023-09-24 11:48:45,0.11215890614466324,18.82445726215634
2023-09-24 11:48:50,0.10461260502074853,18.91779262148559
2023-09-24 11:48:55,0.10896412832384253,14.908947322001998
2023-09-24 11:49:00,0.10858648860330675,13.188818001005544
2023-09-24 11:49:05,0.1091850215581279,15.854543888916897
2023-09-24 11:49:10,0.10206948141511767,15.648255814544326
2023-09-24 11:49:15,0.09794747401431406,19.790109419518412
2023-09-24 11:49:20,0.10564063344219908,25.139469747365148
2023-09-24 11:49:25,0.09944587524172607,21.749609858398074
2023-09-24 11:49:30,0.09547800086138211,14.832750039430461
2023-09-24 11:49:35,0.09501025730569516,15.570736098000422
timestamp,vCPU,memory
2023-09-24 11:49:35,0.09501025730569516,15.570736098000422
2023-09-24 11:49:40,0.09791449865283151,17.280389694731237
2023-09-24 11:49:45,0.10506218940484396,17.649388690878844
2023-09-24 11:49:50,0.10622706718613226,17.36305245767828
2023-09-24 11:49:55,0.10941910070563289,16.96174270405372
2023-09-24 11:50:00,0.10124341110601279,12.97142341554716
2023-09-24 11:50:05,0.11007973856920888,14.09711610598439
2023-09-24 11:50:10,0.11266132947244593,17.78405889673158
2023-09-24 11:50:15,0.11456921861307835,18.81700251714618
2023-09-24 11:50:20,0.11732490469594081,19.278400327392728
2023-09-24 11:50:25,0.11626442116185907,20.522243671501563
2023-09-24 11:50:30,0.10811445988427272,13.72787567300495
2023-09-24 11:50:35,0.10535358670451571,21.44548551055581
2023-09-24 11:50:40,0.09616053620680401,21.416387469677876
2023-09-24 11:50:45,0.10115481123301562,18.25150213265906
2023-09-24 11:50:50,0.10098247809937502,19.46370224287548
2023-09-24 11:50:55,0.11226164579043728,22.952146261243797
2023-09-24 11:51:00,0.1160725806532463,26.874963627082415
2023-09-24 11:51:05,0.11376454759582941,23.675587905487383
2023-09-24 11:51:10,0.10926631756341756,20.849225343048268
2023-09-24 11:51:15,0.09719760710331572,29.84702265108132
2023-09-24 11:51:20,0.0979464700115662,29.984031641762293
2023-09-24 11:51:25,0.09738615036584204,28.44207082601028
2023-09-24 11:51:30,0.10161424425664137,30.818911253398507
2023-09-24 11:51:35,0.10521648650032009,35.43347418474673
2023-09-24 11:51:40,0.10671426535190513,33.074684371734996
2023-09-24 11:51:45,0.09582662297803415,27.309575360065473
2023-09-24 11:51:50,0.09776893584408845,24.429167901601467
2023-09-24 11:51:55,0.10134006335937092,18.82776079013062
2023-09-24 11:52:00,0.11363749528085619,20.142078794522206
2023-09-24 11:52:05,0.11740428525485852,16.38567608298878
2023-09-24 11:52:10,0.11736132371718919,19.079556878828758
2023-09-24 11:52:15,0.11254646468001352,26.186908914475485
2023-09-24 11:52:20,0.11772203818725022,29.398389898659783
2023-09-24 11:52:25,0.11889108425508686,30.98113990959181
2023-09-24 11:52:30,0.1246474936439348,31.953344015571084
2023-09-24 11:52:35,0.12464931772964455,35.591145263682535
2023-09-24 11:52:40,0.12472431739015162,43.35615438045016
2023-09-24 11:52:45,0.12108596931635401,40.08670555554446
2023-09-24 11:52:50,0.116600882981333,36.152033615134435
2023-09-24 11:52:55,0.11392836211001138,19.033506672503805
2023-09-24 11:53:00,0.10492981918498827,16.174351087510278
2023-09-24 11:53:05,0.10550284959331457,16.451208869820462
2023-09-24 11:53:10,0.10604404310048411,22.29709877165938
2023-09-24 11:53:15,0.10104855779471636,27.83285769368063
2023-09-24 11:53:20,0.10261428586191622,25.268201805635506
2023-09-24 11:53:25,0.11170139439004695,26.41641864810377
2023-09-24 11:53:30,0.10870486004545629,23.048575316056077
2023-09-24 11:53:35,0.11058886849166709,25.393159228685892
2023-09-24 11:53:40,0.10180893953709172,28.191179678673443
2023-09-24 11:53:45,0.10717160454684115,24.37947139839502
2023-09-24 11:53:50,0.10735833207889008,23.140661054239068
2023-09-24 11:53:55,0.10506518474981419,11.308951537775076
2023-09-24 11:54:00,0.10585868921234773,17.86033909683652
2023-09-24 11:54:05,0.0998377072509261,19.32046336491756
2023-09-24 11:54:10,0.09776687266026875,18.801723206644155
2023-09-24 11:54:15,0.0942863787230939,17.674412856337568
2023-09-24 11:54:20,0.11559255478215807,19.81734975059843
2023-09-24 11:54:25,0.12040733690326313,25.616545471523064
2023-09-24 11:54:30,0.12461438425961664,39.77984969285555
2023-09-24 11:54:35,0.11653524005890702,37.70048148808658
2023-09-24 11:54:40,0.1281326294894611,37.43229385293762
2023-09-24 11:54:45,0.12826544068903195,29.801891112268194
2023-09-24 11:54:50,0.12491065577143495,28.423134129866018
2023-09-24 11:54:55,0.12530811939872835,28.711960833156173
2023-09-24 11:55:00,0.11950041133592594,29.820201737035372
2023-09-24 11:55:05,0.12552573505540696,27.962625381857105
2023-09-24 11:55:10,0.11391034767699403,17.124880001499605
2023-09-24 11:55:15,0.12109309448671716,8.494193281076482
2023-09-24 11:55:20,0.11439062872933954,8.282541628248586
2023-09-24 11:55:25,0.11970601195897942,8.784474430021515
2023-09-24 11:55:30,0.13695889655640278,16.57746190944941
2023-09-24 11:55:35,0.1231204278028475,19.195961243227682
2023-09-24 11:55:40,0.10932793926168873,18.35797061805105
2023-09-24 11:55:45,0.11191421049243376,15.054135828977062
2023-09-24 11:55:50,0.11137386660791439,15.692568447464689
2023-09-24 11:55:55,0.10157084280164198,16.388413267706486
2023-09-24 11:56:00,0.10260686822205912,19.549003967961262
2023-09-24 11:56:05,0.09973364921859539,21.061946346453983
2023-09-24 11:56:10,0.10312829953988893,18.602811766177155
2023-09-24 11:56:15,0.10894450706990114,16.979383686681466
2023-09-24 11:56:20,0.1103187064464928,17.172066954853555
2023-09-24 11:56:25,0.10802648734017732,19.27339761626425
2023-09-24 11:56:30,0.10446490430354817,24.756047835531085
2023-09-24 11:56:35,0.09465344690946066,25.715464615390083
2023-09-24 11:56:40,0.09418382961060776,29.736053432913778
2023-09-24 11:56:45,0.1049264958449361,27.08625863188595
2023-09-24 11:56:50,0.1040516447665035,30.08514197129152
2023-09-24 11:56:55,0.09566112937279089,27.815653056273298
2023-09-24 11:57:00,0.10457386768576415,31.269703971555995
2023-09-24 11:57:05,0.11418409013131096,31.09318374415605
2023-09-24 11:57:10,0.11673758229212192,25.638203130707872
2023-09-24 11:57:15,0.10576646965879813,22.650316763185238
2023-09-24 11:57:20,0.11598290032838764,18.98132375599573
2023-09-24 11:57:25,0.1256087131764973,18.592082089083686
2023-09-24 11:57:30,0.12620926780693514,16.24845666855422
2023-09-24 11:57:35,0.13108645791356635,20.343999135904845
2023-09-24 11:57:40,0.11317396483513761,21.2179624058277
2023-09-24 11:57:45,0.11197294531561656,22.001464131739848
2023-09-24 11:57:50,0.10508833173425829,21.892815904234737
2023-09-24 11:57:55,0.10717236413914225,25.670883351351605
2023-09-24 11:58:00,0.10725166989162196,26.164574282742528
2023-09-24 11:58:05,0.10002803920420329,20.092263852746285
2023-09-24 11:58:10,0.10002895349084957,21.29129995153054
2023-09-24 11:58:15,0.10175597320178437,24.24429636363608
2023-09-24 11:58:20,0.10686316608928656,28.273071783888124
2023-09-24 11:58:25,0.10973813306607975,31.194349181278596
2023-09-24 11:58:30,0.10980480876835189,30.64475846223083
2023-09-24 11:58:35,0.10385179717767348,25.61688230404066
2023-09-24 11:58:40,0.10246135352110967,24.695867411942455
2023-09-24 11:58:45,0.10112022725974106,28.96842175091984
2023-09-24 11:58:50,0.10366562694858901,35.12913591520389
2023-09-24 11:58:55,0.09578065093807998,29.161221516279248
2023-09-24 11:59:00,0.09280299430457474,27.262992377465192
2023-09-24 11:59:05,0.0935575559806596,26.84748787522598
2023-09-24 11:59:10,0.10396790680728954,29.40855154897269
2023-09-24 11:59:15,0.10599496193955771,25.262411430748152
2023-09-24 11:59:20,0.11654769584951166,24.117983677594278
2023-09-24 11:59:25,0.11258619136673977,25.120006702214397
2023-09-24 11:59:30,0.1116636653994091,24.205759824807302
2023-09-24 11:59:35,0.10867030859076449,22.90382954341215
timestamp,vCPU,memory
2023-09-24 11:59:35,0.10867030859076449,22.90382954341215
2023-09-24 11:59:40,0.09977682067175991,23.84843979945167
2023-09-24 11:59:45,0.10862152208018948,22.448761341724094
2023-09-24 11:59:50,0.10958333507858996,22.487815343338372
2023-09-24 11:59:55,0.11113787848664129,23.092518257578362
2023-09-24 12:00:00,0.09999332217982497,20.759967798137634
2023-09-24 12:00:05,0.10792542550240451,25.096559775279054
2023-09-24 12:00:10,0.10857710229042711,18.54911366602336
2023-09-24 12:00:15,0.10934989072717093,17.07808468315095
2023-09-24 12:00:20,0.10146605934475444,12.624242151005063
2023-09-24 12:00:25,0.10131135796731036,12.81828080161998
2023-09-24 12:00:30,0.10830222345190942,14.874386380509772
2023-09-24 12:00:35,0.10650098863864321,15.268184897236518
2023-09-24 12:00:40,0.10581185450584392,12.701435073526143
2023-09-24 12:00:45,0.10428171634130232,11.277612481130893
2023-09-24 12:00:50,0.10849630219837654,13.8309690320811
2023-09-24 12:00:55,0.10798374611472543,13.26260557452584
2023-09-24 12:01:00,0.1077104861675453,14.190187970447544
2023-09-24 12:01:05,0.08593164370253827,10.793437546276817
2023-09-24 12:01:10,0.08506912899367895,6.921173783222828
2023-09-24 12:01:15,0.08059356598521887,12.812898922305967
2023-09-24 12:01:20,0.07501352263735712,12.22865843702452
2023-09-24 12:01:25,0.07555887827126258,12.265903781070492
2023-09-24 12:01:30,0.05956649891778526,14.572868662853288
2023-09-24 12:01:35,0.09847802922213586,13.229603519399465
2023-09-24 12:01:40,0.09936939675382583,13.959816801708762
2023-09-24 12:01:45,0.06094110009425344,19.307442614847393
2023-09-24 12:01:50,0.06933808709394311,21.098984765651334
2023-09-24 12:01:55,0.07549379897257831,21.967602335669316
2023-09-24 12:02:00,0.08080286686761176,17.50353967862557
2023-09-24 12:02:05,0.08927272402196301,19.610569733973854
2023-09-24 12:02:10,0.0961291542294521,21.543083692929436
2023-09-24 12:02:15,0.10332991487524391,24.570113100657487
2023-09-24 12:02:20,0.11403575103147634,23.311355345782324
2023-09-24 12:02:25,0.1155355114239577,19.105815908563553
2023-09-24 12:02:30,0.10687256931168104,19.51914640955267
2023-09-24 12:02:35,0.10669054026001497,21.537094527450705
2023-09-24 12:02:40,0.10104929692508413,21.01883253584673
2023-09-24 12:02:45,0.09961784153792627,21.051399984785867
2023-09-24 12:02:50,0.0996626594905286,20.299726802506925
2023-09-24 12:02:55,0.0978731641022716,19.55357587805381
2023-09-24 12:03:00,0.09775800893770051,20.648976179752758
2023-09-24 12:03:05,0.11382877659941763,22.09706232576479
2023-09-24 12:03:10,0.11424886126574059,21.831542001024474
2023-09-24 12:03:15,0.11559339125690722,18.87389429937941
2023-09-24 12:03:20,0.11121990714285185,17.050908545784026
2023-09-24 12:03:25,0.11684874376687636,17.2002000107953
2023-09-24 12:03:30,0.1183921417367739,21.7132575765651
2023-09-24 12:03:35,0.11408637406018288,19.869682581017397
2023-09-24 12:03:40,0.12565934837305712,20.457657553439486
2023-09-24 12:03:45,0.11985261021255256,18.76921671438526
2023-09-24 12:03:50,0.12263841099955879,15.504396431315818
2023-09-24 12:03:55,0.11991866947142271,15.574085568214548
2023-09-24 12:04:00,0.11399374733000854,14.985266215753356
2023-09-24 12:04:05,0.12147178924893495,16.92683505270192
2023-09-24 12:04:10,0.12132585015820878,16.724296586879507
2023-09-24 12:04:15,0.1224072806443498,21.907844946094798
2023-09-24 12:04:20,0.09928275686058899,17.27904124159827
2023-09-24 12:04:25,0.1189138038147461,18.437356580768164
2023-09-24 12:04:30,0.1208857020595074,18.273819494586252
