details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.017900106311115372,0.0,320.64453125,3.725837412713194,2048.0,0.0008195742232771687,1.4561471895079417e-07,3.2020802617912547e-09,8.255761307776677,32.8895877754277,0.09227398675159736,0.1,223.68359375,5.869775210543407,2560.0,0.02729059887729575,1.350864809691739e-07,3.842221110010139e-09,24.46650708732228,61.94621806091595,0.010917832571796755,0.0,331.5625,6.308626956194824,2048.0,0.0001934218018865589,1.3198887308265167e-07,3.416095848886043e-09,6.839664350297693,31.095369442035913,0.031451533158835615,0.0,838.19140625,3.6897759966412265,2048.0,0.00015795592397897288,1.158253711395891e-07,3.7327765718577466e-09,6.308437935690492,21.333425623260055,0.049132083648123236,0.0,1258.234375,13.072500522592357,3072.0,0.00016956417936363243,2.789525732878543e-07,8.502626792042663e-09,13.354468053082194,67.73981268004428,0.0096309458774704,0.0,387.125,0.003217480566330816,1024.0,0.0,1.3222685057136583e-07,2.4661232188359485e-09,3.2496305888087904,12.998169878878993,2023-09-24 07:30:50
0.01726079416893092,0.0,320.64453125,3.4005891465065283,2048.0,0.001350069675996188,1.3503687770463162e-07,3.796543467690451e-09,8.40775809636937,32.055676302309976,0.1013433260258292,0.1,223.58984375,6.568057643504017,2560.0,0.01844926886111455,1.4356292195127783e-07,5.6493436944766026e-09,31.63384955096915,89.40038386806312,0.010974968914653372,0.0,331.1953125,5.811335043259829,2048.0,0.0004091191681811368,1.4340090065750952e-07,5.387437429223219e-09,7.02806743283057,31.52606656397773,0.03219373772179209,0.0,838.1953125,1.0943291758114244,2048.0,0.00015795592397897288,1.2007058312386701e-07,3.85251999348192e-09,5.706434342780723,19.450692620071585,0.053742830485496926,0.0,1260.21484375,5.168014191550555,3072.0,0.000137201011555618,2.833569972684246e-07,1.0134631626918683e-08,12.394774863096798,61.62270673158008,0.008843238252008464,0.0,387.125,0.0030832866744073557,1024.0,0.0,1.33173619515569e-07,3.298263449216859e-09,3.9710995065041397,17.68453149163104,2023-09-24 07:30:55
0.017294715981594655,0.0,320.64453125,2.949356014788002,2048.0,0.0008209473659630113,1.4317825002194858e-07,6.017193272382677e-09,8.405576697925495,29.566187855215617,0.10131556646101217,0.1,223.58984375,8.450224867017505,2560.0,0.01844926886111455,1.4356292195127783e-07,5.6493436944766026e-09,31.63384955096915,89.40038386806312,0.011366192367332814,0.0,330.51953125,6.676969480734833,2048.0,0.00027079096959053517,1.4275822936347915e-07,5.780056204381524e-09,7.187154851090241,35.120722856108834,0.033156367094887854,0.0,837.52734375,1.1733918376660706,2048.0,0.00016937302172310626,1.4383003066250202e-07,4.648318549477878e-09,6.553862325674537,22.844942752904338,0.048097445081965756,0.0,1260.3984375,2.4925544986800388,3072.0,0.0,2.822132619622102e-07,1.0260336432567572e-08,13.575953769309368,63.83171173483715,0.012251872631818497,0.0,388.44140625,2.9994423613968917,1024.0,0.0,1.2476465051323274e-07,5.467236593448569e-09,3.9694041948126437,18.44284209310477,2023-09-24 07:31:00
0.01878041078256474,0.0,321.98828125,3.3944023404383246,2048.0,0.0008209473659630113,1.4316845636909134e-07,6.017193272382677e-09,8.405576697925495,29.566187855215617,0.09453987440349901,0.1,230.25390625,7.884249359885861,2560.0,0.017596085039778022,1.0507752915119376e-07,5.053726387674372e-09,31.63384955096915,89.40038386806312,0.011718029448277259,0.0,331.1484375,5.673652815433478,2048.0,0.00027079096959053517,1.3007925066975784e-07,5.42151898514717e-09,7.192403346061804,35.14264272034016,0.03261592238653056,0.0,836.859375,3.8898912122110056,2048.0,0.00016937302172310626,1.3691289926611558e-07,4.3790667792744195e-09,6.553862325674537,22.844942752904338,0.049182096140913054,0.0,1260.3984375,2.7019815290383984,3072.0,0.0,2.718806264135754e-07,1.0477008462476708e-08,13.507307845889168,66.02808473605015,0.012203861170838728,0.0,388.44140625,3.006323297188702,1024.0,0.0,1.2476465051323274e-07,5.467236593448569e-09,3.9694041948126437,18.44284209310477,2023-09-24 07:31:05
0.018800729430073496,0.0,321.9921875,3.3934692728581863,2048.0,0.0006060795434955006,1.1985711677342328e-07,5.164545125699288e-09,8.42189698750642,31.201136119543776,0.09702088531251482,0.1,230.25390625,7.103574358511274,2560.0,0.02079676493153233,8.511284993648382e-08,5.1512053859623945e-09,31.51090753279682,93.42244259442455,0.011913187239980447,0.0,330.53515625,4.687780757591665,2048.0,0.0002487687604814571,1.1169574299780263e-07,5.5331929951477165e-09,5.252758787442349,24.3512505711574,0.03171334521665407,0.0,836.859375,3.889809588138696,2048.0,0.00016937302172310626,1.4328191481485973e-07,5.026371302604045e-09,6.528818171382069,23.19857585425962,0.04778096378274574,0.0,1260.51953125,2.842565407438299,3072.0,7.356541554454886e-05,2.178439600025991e-07,9.36072050143647e-09,13.507307845889168,66.02808473605015,0.012016737392672202,0.0,388.44140625,3.002986702447885,1024.0,0.0,1.0819672220773374e-07,5.5585510452885285e-09,3.9694041948126437,18.44284209310477,2023-09-24 07:31:10
0.017860916459038135,0.0,321.99609375,2.676849234453973,2048.0,0.0008670921198668146,9.382823868715844e-08,5.756734079366884e-09,7.894353590499201,29.969945803476833,0.1003325714628756,0.1,224.23046875,8.402888500571066,2560.0,0.02079676493153233,8.344569683292773e-08,5.437070708870874e-09,31.29840099182331,103.6376534913665,0.010952090206335655,0.0,330.765625,5.397101095820155,2048.0,0.0003361850041155652,9.307396672628321e-08,5.041724234086306e-09,6.001657093832399,27.08732639027526,0.016902558617645752,0.0,836.85546875,10.67476589350933,2048.0,0.0,1.3316881726202484e-07,4.710302074125684e-09,6.500180759665382,22.254714786755233,0.04286390800574005,0.0,1260.4765625,9.064672088529985,3072.0,7.356541554454886e-05,2.20610049985256e-07,1.0069335076204156e-08,12.398203679872976,57.17956811984006,0.011229011874581866,0.0,388.46875,3.178915952480141,1024.0,0.0,9.010999772576955e-08,5.212253035951858e-09,3.9694041948126437,18.44284209310477,2023-09-24 07:31:15
0.017521169409960964,0.0,322.51953125,3.3755136000009918,2048.0,0.0008670921198668146,8.491725487458273e-08,5.592568380247983e-09,8.093299257084524,31.374971919269314,0.10250506184397676,0.1,218.39453125,8.246859284054583,2560.0,0.016501830910566707,8.952484073446852e-08,5.200544512158451e-09,31.29840099182331,103.6376534913665,0.01196313879053102,0.0,331.53125,4.696963089197316,2048.0,0.0003621215360828616,9.648278735844313e-08,5.209342411765524e-09,7.044785876415897,33.01392502020579,0.01989260216477284,0.0,836.85546875,11.85295451100128,2048.0,0.0,1.3741345527813833e-07,4.711086156308388e-09,6.500180759665382,22.254714786755233,0.04223339688141723,0.0,1260.55078125,9.437705136296069,3072.0,0.00010105419738714267,2.224750003240445e-07,9.684375678113428e-09,13.218750879849242,58.41535293951124,0.011418055066340832,0.0,388.49609375,3.5332221556096446,1024.0,0.0,8.093107796443784e-08,5.4415410201687306e-09,3.0701452744244753,15.574880332044833,2023-09-24 07:31:20
0.0189774712473141,0.0,323.04296875,2.7040041006529547,2048.0,0.0013703727310917123,9.530720689770503e-08,4.8700939392275476e-09,7.9750316595211395,31.608680869255267,0.10286293525679699,0.1,218.39453125,7.610288159978346,2560.0,0.0,9.893269489479317e-08,5.024242984548905e-09,32.0025057004339,118.75909717302754,0.011593687955725171,0.0,331.53125,4.328297358490362,2048.0,0.0004063215256014045,1.1249858383026127e-07,5.226940178319007e-09,7.433389869108403,35.41708615481985,0.02288619734026183,0.0,836.89453125,13.655593805235334,2048.0,0.0,1.5164359425472394e-07,5.039943889899989e-09,6.605665054898271,23.625777616488993,0.045603950561308046,0.0,1260.71484375,16.111841799307705,3072.0,7.194228042064938e-05,2.2359121471306483e-07,9.560586421200023e-09,13.884053380557042,58.41338594184606,0.008094259922090442,0.0,388.49609375,4.29009823301974,1024.0,0.0,8.089687518806306e-08,3.885325411620614e-09,3.9458798323366087,18.49154523125316,2023-09-24 07:31:25
0.018779928867573237,0.0,323.04296875,0.056330700053884256,2048.0,0.0021810070172661004,8.926112895692968e-08,3.976626794423282e-09,7.595197903854216,30.113677028638193,0.1002647325219375,0.1,219.07421875,8.131152038646398,2560.0,0.017057231690465226,7.504704827834234e-08,3.45341301329482e-09,32.0025057004339,118.75909717302754,0.011776095310469782,0.0,332.43359375,3.9319026304592692,2048.0,0.0003723879214899987,1.0708597837586843e-07,4.988635050266488e-09,7.090327562134554,33.29555879438701,0.02139513590935231,0.0,836.89453125,11.879649541338566,2048.0,0.0,1.284143638212625e-07,4.193333772514093e-09,6.573675767698262,20.877423275431354,0.04381722103673549,0.0,1260.71484375,17.05230792497276,3072.0,7.194228042064938e-05,1.8858849754043145e-07,8.315136169458724e-09,13.24406522018766,55.389328826891415,0.008812734715322878,0.0,388.56640625,2.8669933439750004,1024.0,0.0,7.636453794384174e-08,3.461475097806672e-09,3.9458798323366087,18.49154523125316,2023-09-24 07:31:30
0.019167675002625315,0.0,323.05859375,0.05307297798340333,2048.0,0.0019118791032811408,8.36933255167642e-08,3.6931820734474334e-09,8.547357184502715,35.02658649309815,0.07471126323709221,0.1,219.07421875,6.614734949387935,2560.0,0.02050737106717963,6.629641638343022e-08,2.6786770120056055e-09,32.0025057004339,118.75909717302754,0.011449649912027082,0.0,332.86328125,2.3099997666670378,2048.0,0.00033312660675881913,9.534952418549446e-08,4.36753566413512e-09,6.775090016418694,34.19358475390842,0.03036995355622809,0.0,836.9453125,11.331758772506495,2048.0,0.0,8.648360377428473e-08,2.448351182698272e-09,6.557798989012985,20.437038791539045,0.04126016052850012,0.0,1261.05859375,14.574916546911883,3072.0,9.589419418190745e-05,1.410177279367772e-07,4.997295396477027e-09,13.707153117742909,60.36380610932378,0.008551682890285014,0.0,388.56640625,2.8669136787480496,1024.0,0.0,6.79112899392001e-08,2.6209452927712586e-09,3.895419869095248,17.00340833815891,2023-09-24 07:31:35
0.018244156292124683,0.0,323.05859375,0.05197668900841872,2048.0,0.0012424020214156979,7.318118777184938e-08,1.8398022690912248e-09,7.489594196080627,32.35185449179088,0.1021431249829867,0.1,219.98046875,6.949882112697205,2560.0,0.024004492182435763,6.349002664797295e-08,1.8878961016935556e-09,31.678299492385786,104.28182322911859,0.010495411797151886,0.0,332.86328125,1.008494129162592,2048.0,0.00036566132304158993,6.78881412816848e-08,1.869528830279019e-09,7.2019508710921,34.86552533064223,0.02784943653284923,0.0,836.9453125,10.530738746821696,2048.0,0.0,5.756282226647348e-08,1.4369250636779046e-09,5.762870724957116,15.781670788928347,0.03556449005742167,0.0,1261.64453125,16.26875227499534,3072.0,8.168294097691039e-05,1.334868505618219e-07,3.2843423215989375e-09,13.6642776536263,60.36061233495946,0.009854450063207319,0.0,388.73046875,0.006737646352205263,1024.0,0.0,6.60254119261918e-08,1.770062782835059e-09,3.895419869095248,17.00340833815891,2023-09-24 07:31:40
0.017773395633697685,0.0,323.07421875,0.02364660914888748,2048.0,0.0007919144478983648,6.407909778212514e-08,1.89888693187739e-09,8.406684984984231,35.29332931193787,0.09357085752387323,0.1,219.98046875,6.250653977933522,2560.0,0.020069289084850173,5.6143621835873425e-08,1.6793312128993984e-09,31.678299492385786,104.28182322911859,0.01046069314925845,0.0,332.328125,1.6658510757473677,2048.0,0.0004043132675355594,6.706738713847426e-08,1.869528830279019e-09,7.2019508710921,34.86552533064223,0.030404788205325984,0.0,836.78125,12.294006282491072,2048.0,0.0,5.5917896817477226e-08,1.4374668779818304e-09,5.748160280354,15.22372078342276,0.03984989380181591,0.0,1261.90234375,15.183280390676671,3072.0,8.342409875277635e-05,1.2760285149120134e-07,5.605319742452008e-09,13.6987206825804,64.28259662110501,0.011673281045258072,0.0,388.75390625,0.007375765994643936,1024.0,0.0,7.244530624475876e-08,2.481736975716497e-09,3.895419869095248,17.00340833815891,2023-09-24 07:31:45
0.01747356501373229,0.0,323.07421875,0.02268231549607885,2048.0,0.0014103725356809315,6.921853484697303e-08,2.290569723400648e-09,8.287738915876776,31.114229772794,0.08967368376196971,0.1,219.98046875,6.3843399305716595,2560.0,0.018068914736313856,5.8356138994020356e-08,1.6671821310737237e-09,31.678299492385786,104.28182322911859,0.011295910587758747,0.0,331.390625,6.412068672272019,2048.0,0.00037198147206311447,7.685898439492981e-08,2.643246609501316e-09,7.140441998512939,33.53775523076283,0.036455156773262526,0.0,837.53515625,9.57716797452266,2048.0,0.0,6.702613157435464e-08,3.647866635214152e-09,6.321825225214537,20.41271715191627,0.04024640149719231,0.0,1262.31640625,12.913440847107548,3072.0,8.342409875277635e-05,1.4568607205411013e-07,7.0933141778399524e-09,13.716316454654883,63.2174645934346,0.011723968311630572,0.0,388.87109375,0.008631990159397597,1024.0,0.0,7.973681988133925e-08,2.9334673565765456e-09,3.895419869095248,17.00340833815891,2023-09-24 07:31:50
0.018343079499828597,0.0,322.44140625,1.0906580031231576,2048.0,0.0016357387044329398,7.8738183692816e-08,2.441871497685188e-09,8.3233416728295,30.515074510633376,0.10031580179965094,0.1,221.22265625,5.4771068305507296,2560.0,0.01874734214896116,9.523029476235663e-08,3.4668615352597964e-09,31.181150491048104,102.53810841399132,0.011840865555474062,0.0,331.390625,6.236505389977442,2048.0,0.00042529736791964944,8.094117845667331e-08,3.0787521499191578e-09,5.659732864114284,26.23951636597593,0.03600829575702083,0.0,838.484375,2.9787785000441005,2048.0,0.0,6.6470907343792e-08,3.647866635214152e-09,6.321825225214537,20.41271715191627,0.0496761044547859,0.0,1263.48046875,12.342291482419153,3072.0,0.0,1.6785827396111344e-07,7.48738187023082e-09,13.739874094832363,62.892455662554895,0.011723968311630572,0.0,388.87109375,0.008631990159397597,1024.0,0.0,8.308896403483959e-08,3.646151868304666e-09,3.8247789118439206,16.048617583180057,2023-09-24 07:31:55
0.017446575983552804,0.0,322.44921875,1.085490079907485,2048.0,0.0008438242565345751,8.464004591370193e-08,3.245880498709345e-09,8.444048822420879,31.50652842212584,0.10031580179965094,0.1,221.22265625,5.4771068305507296,2560.0,0.01874734214896116,9.523029476235663e-08,3.4668615352597964e-09,31.181150491048104,102.53810841399132,0.012056514232532612,0.0,332.51171875,6.123332152392569,2048.0,0.00030530696783774276,7.695403228956913e-08,2.959486375933743e-09,5.57773944025812,25.685550454537086,0.04220166143335924,0.0,838.21875,9.023133872727138,2048.0,0.0,7.179704859296933e-08,4.065764004019954e-09,6.2633577932379545,20.540366696340648,0.04632096430350174,0.0,1264.5078125,6.319821612926638,3072.0,0.0,1.6403092749515693e-07,6.859088636857663e-09,12.458686050354757,61.12446653577666,0.011807200726640373,0.0,388.89453125,0.010191388118244396,1024.0,0.0,8.660594831931585e-08,3.6229588191642264e-09,3.8247789118439206,16.048617583180057,2023-09-24 07:32:00
0.018678856738651273,0.0,321.81640625,3.112626369732144,2048.0,0.0008438242565345751,8.519608102458953e-08,3.3103968769779194e-09,8.444048822420879,31.50652842212584,0.09637980364401946,0.1,223.44921875,2.772928775697213,2560.0,0.024243361615209364,8.263560842109222e-08,3.6042237747537774e-09,31.181150491048104,102.53810841399132,0.011145941487303954,0.0,332.74609375,6.111701791974363,2048.0,0.00030530696783774276,6.782554882030402e-08,2.634924279498271e-09,6.90989216848558,29.421015699141506,0.03840321726743133,0.0,838.21875,10.541595911171159,2048.0,0.0,6.979634087749494e-08,3.601664528145873e-09,6.349431038020304,20.069941181381175,0.04506539973127292,0.0,1264.66796875,6.313576035633774,3072.0,7.124813044905701e-05,1.5837859157513303e-07,6.813340306243845e-09,12.763378763050662,63.28844346421594,0.010134395592975586,0.0,388.89453125,0.008739801260454205,1024.0,0.0,8.107713374994565e-08,3.4425488264120613e-09,3.8247789118439206,16.048617583180057,2023-09-24 07:32:05
0.019990901551012023,0.0,320.890625,3.8925472575056803,2048.0,0.0008133168281406388,7.773320100952643e-08,3.542289076251044e-09,7.321434631146562,24.000043982990594,0.09637980364401946,0.1,223.44921875,2.772928775697213,2560.0,0.024243361615209364,7.27807054615053e-08,3.5876249905867318e-09,30.465744099915177,87.88634100066652,0.011875944311514014,0.0,332.09765625,7.36401172828865,2048.0,0.00046900795437490616,7.175318298607769e-08,3.2577810188242177e-09,7.017893807387499,32.04451535875809,0.04002755578360788,0.0,836.921875,13.098790243666823,2048.0,0.0,7.401093957589238e-08,3.445160266716394e-09,6.349431038020304,20.069941181381175,0.04004339284231515,0.0,1263.1328125,2.384176306243769,3072.0,0.00013063070594923585,1.4052110202339433e-07,6.826619029439401e-09,12.52626233504842,62.52220942841439,0.011854271059430922,0.0,388.94140625,0.009560121061619362,1024.0,0.0,6.620875283984149e-08,3.289811863195774e-09,3.7922923794512085,16.531230154075885,2023-09-24 07:32:10
0.02138741150427095,0.0,319.953125,6.0711731493995575,2048.0,0.0010662779412210731,7.610328345856225e-08,3.286272743688854e-09,18.41869123027306,23.025920936261585,0.09617990614567636,0.1,223.44921875,1.9673751564803952,2560.0,0.017014284532823644,7.50589094210333e-08,3.766934761351127e-09,30.465744099915177,87.88634100066652,0.011857179650831528,0.0,332.44140625,6.977357708084357,2048.0,0.0003236731988233832,7.69907477765075e-08,3.5379607362706364e-09,7.017893807387499,32.04451535875809,0.04214114092612907,0.0,836.921875,13.329471577407807,2048.0,0.0,7.540106950946577e-08,3.855670124542969e-09,5.890850063175456,21.343470582316222,0.040764948536052135,0.0,1261.921875,4.936255647537283,3072.0,0.00013063070594923585,1.371948921353711e-07,6.640724985411096e-09,10.824185746210809,54.903143006556476,0.011846459178362894,0.0,388.94140625,0.008588720892858517,1024.0,0.0,7.101857623835173e-08,3.5821296847446494e-09,3.792292379451209,16.53123015407589,2023-09-24 07:32:15
0.02143767124800436,0.0,319.953125,5.704178382024563,2048.0,0.0017963482835388908,7.714315300968011e-08,3.1286073389921856e-09,20.135319271527916,32.10251698914416,0.08861948503550349,0.1,223.44921875,1.3372777386794736,2560.0,0.0,7.762850070379971e-08,3.9187218740534825e-09,30.465744099915177,87.88634100066652,0.011922723687953489,0.0,331.99609375,9.627218717425222,2048.0,0.0003236731988233832,8.59244504036815e-08,3.9234018857774265e-09,7.131237110793672,33.86737712240571,0.043263867695180244,0.0,836.66015625,16.341694945487212,2048.0,0.0,8.073283515958717e-08,3.886597603133031e-09,6.30193940619259,23.015697359208716,0.044706135923372366,0.0,1259.15625,12.0193478322665,3072.0,0.00020636404703766332,1.3967734201423188e-07,5.989467596188504e-09,12.273093404729645,55.18600126145736,0.01174413009211572,0.0,388.9921875,0.006315045141050529,1024.0,0.0,6.81419443236769e-08,3.2644556609189354e-09,3.792292379451209,16.53123015407589,2023-09-24 07:32:20
0.021052375948385,0.0,319.95703125,6.797468165637877,2048.0,0.0016747418425689716,9.032153803779547e-08,3.5943753607120927e-09,27.124614704012675,33.41332861917286,0.097479550376175,0.1,226.94140625,2.0311841236986847,2560.0,0.0,7.71239219839188e-08,3.2029767181329718e-09,24.286161180920107,80.70866238251443,0.011865871579091001,0.0,331.45703125,8.789483732121449,2048.0,0.00047138263899278816,9.711338684915678e-08,3.2867844509384557e-09,7.093507134484246,33.85115230373394,0.036903141646914384,0.0,836.609375,15.111217616436777,2048.0,0.00015198233600498016,7.448622770943123e-08,3.3771527233483516e-09,5.7166062652510785,22.904022011636073,0.047850724527695884,0.0,1259.1796875,14.667094115798365,3072.0,0.00019112762242008398,1.4383699818512976e-07,5.541096006860547e-09,11.835255694932405,53.33873133534151,0.012074005919233528,0.0,389.01953125,0.006719685830566159,1024.0,0.0,6.429483209947798e-08,2.6728801272342177e-09,2.468437001889645,10.939905011259784,2023-09-24 07:32:25
0.02106741673663132,0.0,319.95703125,6.8023773245817765,2048.0,0.0016747418425689716,8.85064211910623e-08,3.4091875060217685e-09,21.102307943716013,36.20465305809144,0.08850197448040892,0.1,226.94140625,1.455522279586728,2560.0,0.0,7.015841019147107e-08,2.00287542902262e-09,31.363770635245075,111.80928942461038,0.011791012825694077,0.0,331.45703125,6.967928105686655,2048.0,0.000147709440169405,9.638406447879084e-08,3.2867844509384557e-09,7.093507134484246,33.85115230373394,0.034797011620727625,0.0,836.609375,13.654236275182882,2048.0,0.00015198233600498016,6.803420306903585e-08,1.8878076167035464e-09,5.4649232062352855,19.536118638298483,0.04861781927681748,0.0,1261.484375,12.686099965675147,3072.0,0.0001587834607044292,1.5721590788927004e-07,5.789342640979805e-09,13.749851515467702,60.939678852836934,0.011435979743203751,0.0,389.01953125,0.006447257420117959,1024.0,0.0,6.123559912927382e-08,1.9497773948075134e-09,2.786850505222804,12.35108685552017,2023-09-24 07:32:30
0.02071768079123002,0.0,319.15625,7.207311373971709,2048.0,0.000777622678373919,8.951198311979022e-08,2.655877802900751e-09,21.152862347127957,36.319244045558236,0.0924284359481748,0.1,226.98046875,1.5898222232912929,2560.0,0.0,7.206528432609841e-08,2.052747521772173e-09,31.363770635245075,111.80928942461038,0.011720558937776834,0.0,331.01953125,7.208314004033476,2048.0,0.00021144581574104147,9.903481592710231e-08,2.8423414092776374e-09,7.200303647171253,34.786518790337524,0.030682488484777528,0.0,836.625,18.352418614667336,2048.0,0.00020596609633281485,7.509094909060647e-08,1.6257326170467146e-09,6.700568352033093,24.242667112201463,0.0483491024311075,0.0,1261.75390625,14.194827372920578,3072.0,8.048149826932585e-05,1.52930909595001e-07,4.5494288847082984e-09,13.875533014953021,65.24828457776158,0.011207226447523711,0.0,389.046875,0.0041966109573659365,1024.0,0.0,4.799734681993451e-08,1.3266641211937161e-09,3.1661798945683506,11.05621210191026,2023-09-24 07:32:35
0.018722454554232458,0.0,319.15234375,5.395787076015672,2048.0,0.000777622678373919,8.961169382635935e-08,2.655877802900751e-09,21.152862347127957,36.319244045558236,0.10080923637085576,0.1,227.64453125,1.3168348521403097,2560.0,0.02072137783108077,6.234596794296986e-08,1.6656318159849571e-09,32.07346659408786,116.6050316683113,0.011544070542070807,0.0,331.69140625,4.400180941893515,2048.0,0.00021144581574104147,7.412645514451223e-08,1.524225438135202e-09,6.27033399383934,30.12940512552656,0.030682488484777528,0.0,836.625,18.352418614667336,2048.0,0.00020596609633281485,7.540274564314846e-08,1.6257326170467146e-09,6.651059728805711,23.336152549826394,0.04697922628120725,0.0,1262.00390625,15.549599931165776,3072.0,8.048149826932587e-05,1.3285091082282252e-07,3.1919939461753777e-09,13.836187154131984,66.25497690158893,0.011027258393676551,0.0,389.046875,0.004129437018186126,1024.0,0.0,5.1015797991423136e-08,1.3870850812684761e-09,3.951030067263131,13.796887068743562,2023-09-24 07:32:40
0.02107102243451124,0.0,318.34765625,7.1891592018842765,2048.0,0.0012015901783756914,8.304724135194733e-08,2.3565196451198436e-09,21.87711859840526,32.830027422971696,0.10080923637085576,0.1,227.64453125,1.3168348521403097,2560.0,0.02072137783108077,6.158035251856651e-08,1.7267095963662419e-09,30.910063003932162,110.32516734643723,0.010368173944565798,0.0,331.90234375,4.69843173267469,2048.0,0.00014353825237010362,6.527203771357345e-08,1.4405522048325842e-09,6.469754448435713,31.37072386985092,0.029484701827813646,0.0,836.62890625,14.259840818757992,2048.0,0.00020596609633281485,7.130508262239671e-08,1.5345769778094227e-09,6.651059728805711,23.336152549826394,0.048243939617649084,0.0,1264.4921875,18.528327001542333,3072.0,9.419232716838273e-05,1.2451393302047162e-07,3.936511896432449e-09,13.740597884435601,66.27270160371391,0.010966634414473698,0.0,389.296875,0.008759824109869956,1024.0,0.0,6.496495437490914e-08,2.041336918386993e-09,3.951030067263131,13.796887068743562,2023-09-24 07:32:45
0.019871608045864336,0.0,318.76171875,5.900632234603499,2048.0,0.0008248753779346537,9.281630841682963e-08,3.6546518346854484e-09,21.869710875205598,32.194774393449116,0.09264589950313712,0.1,227.64453125,1.3053346383178015,2560.0,0.02072137783108077,6.158035251856651e-08,1.7267095963662419e-09,30.910063003932162,110.32516734643723,0.010107957995114623,0.0,333.03125,3.986386695091404,2048.0,0.00045736903549455847,7.215182109530784e-08,1.416339585779377e-09,6.620726259195193,31.393972425514917,0.02313764610958011,0.0,836.640625,13.096683118304613,2048.0,0.00030254614866780046,6.711552469603377e-08,2.4406317265588026e-09,6.736349725582659,25.67903918541376,0.04561929491278326,0.0,1264.6328125,17.91192079385774,3072.0,9.419232716838273e-05,1.455185614711531e-07,5.661855406644525e-09,13.663891828843369,65.19732365163985,0.01048958584045889,0.0,389.3203125,0.010891356344498318,1024.0,0.0,7.643089251989482e-08,2.9510803521162496e-09,3.2072706072678874,11.199699727425193,2023-09-24 07:32:50
0.019889988541800095,0.0,318.76171875,6.586703493610115,2048.0,0.000833668960336008,9.52129953327893e-08,3.773963160706705e-09,21.869710875205598,32.194774393449116,0.09578276927517845,0.1,228.40234375,2.3727219021219743,2560.0,0.020557328848617978,7.057966454718234e-08,3.096830624368343e-09,31.841936684316913,102.4127277458584,0.010117636929979924,0.0,333.5,2.9541523409957975,2048.0,0.00040533333262045236,7.616530641213968e-08,2.0597971057049437e-09,6.639750970563686,31.512394233723462,0.024449989794585264,0.0,836.6484375,10.934208884180048,2048.0,0.00017389320453179604,7.523517984340173e-08,3.1449355182469933e-09,6.719743873734881,24.782029498320625,0.04516343710479546,0.0,1264.62890625,14.85055482890109,3072.0,9.419232716838273e-05,1.7598201566627407e-07,6.641554896953536e-09,12.173269307222718,65.09562222662845,0.012352034032201828,0.0,389.62109375,0.01675991963538016,1024.0,0.0,9.198690951984501e-08,3.828531134292686e-09,3.963371958984718,16.500762826881694,2023-09-24 07:32:55
0.01888881930157304,0.0,319.17578125,3.921602423800821,2048.0,0.0007059159795963835,1.5992398121019388e-07,4.036569533008287e-09,6.921116473164023,24.179528261258348,0.09778582958350249,0.1,226.52734375,3.706079683391671,2560.0,0.020557328848617974,8.958479796331441e-08,3.805183332732725e-09,31.841936684316913,102.4127277458584,0.011666662970605986,0.0,333.16015625,2.0454007819080604,2048.0,0.0004148510397034692,1.1501647472560813e-07,3.7136659954335937e-09,7.163415582475604,33.031769060676304,0.024676977380881947,0.0,836.73828125,11.797437020187681,2048.0,0.00017389320453179604,9.832091321752455e-08,3.6428455194098492e-09,6.719743873734883,24.78202949832063,0.04431567275627114,0.0,1262.171875,14.869913984232664,3072.0,0.0,1.824493113990671e-07,6.7483426090732386e-09,10.688731173111844,59.583828214938215,0.012249514164186143,0.0,389.62109375,0.013581875093809502,1024.0,0.0,1.0353184776608281e-07,4.241258801434244e-09,3.9633719589847183,16.500762826881697,2023-09-24 07:33:00
